season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,21.75,0.0,5.0,0.0,13.2,19.9,6.6,11.6,72.8,1.7,0.0,0.0,1.7,43.9,1,13121,13121,13121,14628,11791,3484,9479,3502,22236,8998,17739,303,4308,1,1,15056,4978,1,21:45,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,8.2,8.2,0.0,10.9,19.1,0.0,16.3,43.6,0.0,2.7,0.0,5.4,31.6,1,13121,13121,13121,20678,1406,1157,9479,5383,21682,1,22185,5593,8184,24361,1,3818,12728,1,13:13,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,31.58333333333333,2.3,2.3,1.1,2.3,26.2,9.1,14.8,72.9,0.0,1.1,4.6,8.0,24.4,1,13121,13121,13121,6424,9873,8629,9397,18544,24578,12990,21064,301,8184,19556,19946,1286,17977,1,31:35,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.466666666666665,4.6,3.1,4.6,3.1,13.8,3.1,13.8,61.4,0.0,0.0,3.1,1.5,30.8,1,13121,13121,13121,13239,4818,6781,3443,17128,16352,4351,20179,737,8184,1,14954,15470,13250,1,23:28,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.33333333333333,0.0,0.0,4.6,0.0,18.5,6.2,15.4,55.5,1.5,0.0,0.0,0.0,20.1,1,13121,13121,13121,13371,11791,10350,3402,19255,21269,8309,21528,1369,4636,1,1,18239,20599,1,23:20,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,22.383333333333333,4.8,3.2,0.0,12.9,11.3,3.2,11.3,61.1,0.0,0.0,1.6,1.6,16.4,1,13121,13121,13121,14114,4482,6446,9479,3744,12876,4494,17348,755,8184,1,8559,15206,22299,1,22:23,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,24.53333333333333,0.0,0.0,1.5,5.9,26.4,8.8,14.7,61.6,1.5,0.0,4.4,1.5,21.3,1,13121,13121,13121,12357,11791,10350,9319,12278,24639,12448,20957,715,4888,1,19551,15739,19910,1,24:32,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,25.616666666666667,0.0,0.0,0.0,0.0,28.1,8.4,16.9,61.8,0.0,0.0,0.0,1.4,12.9,1,13121,13121,13121,11457,11791,10350,9479,19255,24922,11817,22500,684,8184,1,1,15987,23441,1,25:37,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,30.58333333333333,5.9,8.2,0.0,11.8,21.2,9.4,12.9,70.6,1.2,3.5,3.5,7.1,47.1,1,13121,13121,13121,7303,3098,1133,9479,4610,22989,13449,19288,338,6198,25165,16759,1900,3708,1,30:35,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,0.0,0.0,5.4,10.9,19.1,0.0,16.3,43.6,0.0,0.0,2.7,0.0,55.0,1,13121,13121,13121,20678,11791,10350,2484,5383,21682,1,22185,5593,8184,1,13405,18239,1660,1,13:13,2021,2022
