season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.447,62,0.199,1.051,0.554,0.115,0.064,0.115,0.013,0.551,0.554,78,82,36,65,29,GSW
22024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.158,69,0.083,0.823,0.458,0.048,0.21,0.048,0.032,0.371,0.5,62,51,22,48,26,GSW
22024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.519,42,0.138,1.091,0.45,0.0,0.091,0.0,0.0,0.409,0.6,44,48,18,40,22,GSW
22024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.421,76,0.125,1.044,0.5,0.111,0.022,0.111,0.022,0.533,0.5,45,47,20,40,20,GSW
22024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.801,62,0.097,1.265,0.667,0.059,0.088,0.029,0.029,0.618,0.683,34,43,20,30,10,GSW
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.842,70,0.011,1.294,0.615,0.059,0.235,0.059,0.059,0.471,0.808,17,22,8,13,5,GSW
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.545,64,0.024,1.111,0.533,0.056,0.167,0.056,0.056,0.444,0.667,18,20,8,15,7,GSW
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.363,47,0.027,1.0,0.467,0.15,0.1,0.1,0.0,0.5,0.467,20,20,7,15,8,GSW
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.509,30,0.027,1.077,0.444,0.308,0.077,0.308,0.077,0.538,0.444,13,14,4,9,5,GSW
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.087,82,0.017,0.733,0.231,0.067,0.067,0.067,0.0,0.267,0.346,15,11,3,13,10,GSW
