season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630322,Lindy Waters III,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.885,34,0.071,0.688,0.333,0.063,0.188,0.063,0.0,0.313,0.417,16,11,4,12,8,GSW
22024,1630611,Gui Santos,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.826,50,0.049,0.733,0.25,0.133,0.067,0.133,0.0,0.333,0.292,15,11,3,12,9,GSW
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.866,30,0.08,0.696,0.375,0.087,0.217,0.087,0.0,0.348,0.375,23,16,6,16,10,GSW
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.938,48,0.079,0.607,0.296,0.0,0.036,0.0,0.0,0.286,0.315,28,17,8,27,19,GSW
22024,203471,Dennis Schröder,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.089,24,0.081,1.235,0.6,0.0,0.118,0.0,0.0,0.529,0.7,17,21,9,15,6,GSW
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.907,69,0.061,0.667,0.333,0.083,0.306,0.083,0.056,0.25,0.438,36,24,8,24,16,GSW
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.961,73,0.084,0.551,0.256,0.02,0.122,0.02,0.02,0.224,0.302,49,27,11,43,32,GSW
22024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.588,57,0.127,0.881,0.4,0.19,0.095,0.19,0.119,0.405,0.429,42,37,14,35,21,GSW
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.464,63,0.08,0.933,0.368,0.067,0.111,0.067,0.022,0.356,0.487,45,42,14,38,24,GSW
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.31,43,0.091,1.022,0.432,0.087,0.152,0.087,0.043,0.391,0.568,46,47,16,37,21,GSW
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.722,82,0.091,0.814,0.444,0.068,0.186,0.034,0.017,0.373,0.489,59,48,20,45,25,GSW
