player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,5,5,0.608,7.2,18.0,0.4,0.00456,0.378,5.2,11.2,0.464,0.23,2.0,6.8,0.294
101108,Chris Paul,1610612746,LAC,32.0,7,7,0.701,5.86,13.43,0.436,0.00484,0.485,4.57,9.29,0.492,0.216,1.29,4.14,0.31
201935,James Harden,1610612745,HOU,27.0,11,11,0.589,3.45,10.55,0.328,0.00453,0.081,0.82,1.45,0.563,0.508,2.64,9.09,0.29
202331,Paul George,1610612754,IND,27.0,4,4,0.476,4.25,9.75,0.436,0.00538,0.268,2.25,5.5,0.409,0.207,2.0,4.25,0.471
203081,Damian Lillard,1610612757,POR,26.0,4,4,0.481,3.25,9.5,0.342,0.00434,0.203,1.5,4.0,0.375,0.278,1.75,5.5,0.318
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.531,4.12,9.47,0.435,0.00559,0.182,1.76,3.24,0.545,0.35,2.35,6.24,0.377
202322,John Wall,1610612764,WAS,26.0,13,13,0.473,3.54,9.46,0.374,0.00402,0.365,3.0,7.31,0.411,0.108,0.54,2.15,0.25
202681,Kyrie Irving,1610612739,CLE,25.0,18,18,0.473,3.44,9.22,0.373,0.00452,0.242,2.0,4.72,0.424,0.231,1.44,4.5,0.321
203468,CJ McCollum,1610612757,POR,25.0,4,4,0.493,3.5,9.0,0.389,0.00431,0.37,2.75,6.75,0.407,0.123,0.75,2.25,0.333
203471,Dennis Schröder,1610612737,ATL,23.0,6,6,0.535,3.83,8.83,0.434,0.005659999999999999,0.242,1.5,4.0,0.375,0.293,2.33,4.83,0.483
201144,Mike Conley,1610612763,MEM,29.0,6,6,0.5,3.5,8.33,0.42,0.0054,0.24,1.5,4.0,0.375,0.26,2.0,4.33,0.462
202330,Gordon Hayward,1610612762,UTA,27.0,11,10,0.489,3.09,8.09,0.382,0.00433,0.33,2.27,5.45,0.417,0.159,0.82,2.64,0.31
202695,Kawhi Leonard,1610612759,SAS,26.0,12,12,0.49,4.0,8.0,0.5,0.005520000000000001,0.347,3.17,5.67,0.559,0.143,0.83,2.33,0.357
202738,Isaiah Thomas,1610612738,BOS,28.0,15,15,0.479,3.0,7.73,0.388,0.00487,0.19,1.47,3.07,0.478,0.289,1.53,4.67,0.329
2037,Jamal Crawford,1610612746,LAC,37.0,7,7,0.605,2.57,7.0,0.367,0.00398,0.42,2.14,4.86,0.441,0.185,0.43,2.14,0.2
203114,Khris Middleton,1610612749,MIL,25.0,6,6,0.56,2.33,7.0,0.333,0.00345,0.493,2.17,6.17,0.351,0.067,0.17,0.83,0.2
2544,LeBron James,1610612739,CLE,32.0,18,18,0.34,2.78,6.94,0.4,0.005,0.168,1.39,3.44,0.403,0.171,1.39,3.5,0.397
203078,Bradley Beal,1610612764,WAS,24.0,13,13,0.357,3.38,6.85,0.494,0.005620000000000001,0.225,2.46,4.31,0.571,0.133,0.92,2.54,0.364
201942,DeMar DeRozan,1610612761,TOR,27.0,10,10,0.424,3.0,6.7,0.448,0.0044800000000000005,0.399,3.0,6.3,0.476,0.025,0.0,0.4,0.0
202710,Jimmy Butler III,1610612741,CHI,27.0,6,6,0.392,2.33,6.67,0.35,0.00375,0.275,2.0,4.67,0.429,0.118,0.33,2.0,0.167
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.369,3.27,6.27,0.521,0.00596,0.251,2.33,4.27,0.547,0.118,0.93,2.0,0.467
2548,Dwyane Wade,1610612741,CHI,35.0,6,6,0.457,2.33,6.17,0.378,0.004050000000000001,0.333,2.0,4.5,0.444,0.123,0.33,1.67,0.2
201588,George Hill,1610612762,UTA,31.0,8,8,0.458,2.38,5.5,0.432,0.00466,0.333,2.0,4.0,0.5,0.125,0.38,1.5,0.25
201952,Jeff Teague,1610612754,IND,29.0,4,4,0.538,2.75,5.25,0.524,0.006670000000000001,0.231,1.25,2.25,0.556,0.308,1.5,3.0,0.5
202362,Lance Stephenson,1610612754,IND,26.0,4,4,0.404,2.25,5.25,0.429,0.00452,0.308,2.0,4.0,0.5,0.096,0.25,1.25,0.2
200768,Kyle Lowry,1610612761,TOR,31.0,8,8,0.455,1.75,5.0,0.35,0.0045000000000000005,0.125,0.75,1.38,0.545,0.33,1.0,3.63,0.276
2207,Joe Johnson,1610612762,UTA,36.0,11,10,0.395,1.45,4.64,0.314,0.0034300000000000003,0.279,1.18,3.27,0.361,0.116,0.27,1.36,0.2
200746,LaMarcus Aldridge,1610612759,SAS,31.0,16,15,0.298,1.69,4.38,0.386,0.00386,0.289,1.69,4.25,0.397,0.009,0.0,0.13,0.0
101150,Lou Williams,1610612745,HOU,30.0,11,11,0.436,1.27,4.36,0.292,0.0035399999999999997,0.218,0.73,2.18,0.333,0.218,0.55,2.18,0.25
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,6,6,0.252,1.83,4.33,0.423,0.00442,0.233,1.67,4.0,0.417,0.019,0.17,0.33,0.5
200794,Paul Millsap,1610612737,ATL,32.0,6,6,0.275,2.0,4.17,0.48,0.0052,0.209,1.67,3.17,0.526,0.066,0.33,1.0,0.333
201188,Marc Gasol,1610612763,MEM,32.0,6,6,0.309,1.17,4.17,0.28,0.0028000000000000004,0.296,1.17,4.0,0.292,0.012,0.0,0.17,0.0
2225,Tony Parker,1610612759,SAS,35.0,8,8,0.344,2.25,3.88,0.581,0.005809999999999999,0.344,2.25,3.88,0.581,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,6,6,0.289,1.17,3.67,0.318,0.00386,0.171,0.67,2.17,0.308,0.118,0.5,1.5,0.333
203085,Austin Rivers,1610612746,LAC,24.0,3,3,0.44,0.67,3.67,0.182,0.00227,0.12,0.33,1.0,0.333,0.32,0.33,2.67,0.125
202691,Klay Thompson,1610612744,GSW,27.0,17,17,0.269,1.41,3.53,0.4,0.00458,0.197,1.0,2.59,0.386,0.072,0.41,0.94,0.438
202340,Avery Bradley,1610612738,BOS,26.0,18,17,0.248,1.44,3.5,0.413,0.0046,0.177,1.11,2.5,0.444,0.071,0.33,1.0,0.333
203506,Victor Oladipo,1610612760,OKC,25.0,5,5,0.304,1.6,3.4,0.471,0.005,0.268,1.4,3.0,0.467,0.036,0.2,0.4,0.5
201988,Patty Mills,1610612759,SAS,28.0,16,16,0.37,1.0,3.13,0.32,0.0038,0.185,0.63,1.56,0.4,0.185,0.38,1.56,0.24
202709,Cory Joseph,1610612761,TOR,25.0,10,8,0.437,1.3,3.1,0.419,0.00419,0.394,1.3,2.8,0.464,0.042,0.0,0.3,0.0
1627098,Malcolm Delaney,1610612737,ATL,28.0,1,1,1.0,3.0,3.0,1.0,0.01167,0.667,2.0,2.0,1.0,0.333,1.0,1.0,1.0
1627763,Malcolm Brogdon,1610612749,MIL,24.0,6,5,0.34,0.83,3.0,0.278,0.00333,0.208,0.5,1.83,0.273,0.132,0.33,1.17,0.286
201569,Eric Gordon,1610612745,HOU,28.0,11,11,0.295,0.64,3.0,0.212,0.0030299999999999997,0.063,0.09,0.64,0.143,0.232,0.55,2.36,0.231
203613,Jonathon Simmons,1610612759,SAS,27.0,15,13,0.344,1.6,2.93,0.545,0.0059099999999999995,0.281,1.33,2.4,0.556,0.063,0.27,0.53,0.5
