season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,28.1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,15.4,0,0,17.0,1,1,11433,1,8087,10694,11165,11933,3957,3460,7875,9085,6645,9461,11150,12139,14385,7995,3645,10665,2271,7735,6924,10308,10740,4365,13985,1849,143,12215,1,28:03,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,3.4,0,0,4.0,1,1,11433,1,20389,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,7735,18137,16020,20448,17520,20681,1849,143,20179,1,7:18,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,4.0,0,0,4.0,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,2293,3346,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,6289,16353,16140,20476,1849,143,20179,1,2:53,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,11433,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,16140,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,16140,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,14.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0,4.5,0,0,5.0,1,1,11433,1,17911,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,7735,12223,16020,17485,1175,20142,1849,143,19629,1,14:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,19.2,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,12.7,0,0,14.0,1,1,11433,1,14782,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,7735,12223,10308,9732,3883,15681,1849,143,14223,1,19:11,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,32.4,11.0,20.0,0.55,6.0,12.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,6.0,33.0,16.0,42.9,0,0,48.0,1,1,11433,1,4821,575,933,6749,160,173,3573,1513,2536,1,5246,15987,14385,5509,1707,1208,7210,2107,3130,795,385,1834,1983,1849,143,898,1,32:21,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,21.8,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,3.0,0.0,1.0,2.0,1.0,11.0,28.0,39.7,0,0,35.0,1,1,11433,1,12790,8251,7133,12966,1926,9118,1,12008,12752,12008,5246,4091,4746,544,7632,347,7210,2107,6924,10308,8773,229,2685,1849,143,3483,1,21:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,27.9,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,36.0,39.7,1,0,34.0,1,1,11433,1,8183,4526,9686,1826,12591,14655,12591,9085,3346,11895,564,169,130,11678,14317,10665,697,7735,12223,795,7127,32,2685,1,143,3790,1,27:56,2020,2021
