season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,17.133333333333333,4.2,10.5,0.0,12.6,12.6,6.3,10.5,25.2,0.0,0.0,2.1,2.1,42.4,1,1,1,1,18175,6024,626,10985,4289,13773,7927,13109,21855,8263,1,11698,12600,6402,1,17:08,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,21.02,5.1,5.1,0.0,6.9,5.1,6.9,8.6,41.1,1.7,0.0,3.4,1.7,46.4,1,1,1,1,15279,4407,3518,10985,11064,4441,8704,10323,8747,4263,1,17323,14229,4576,1,21:01,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,19.066666666666663,0.0,0.0,0.0,0.0,7.6,11.3,0.0,26.4,0.0,0.0,3.8,0.0,11.5,1,1,1,1,16774,12252,10743,10985,19404,6899,15753,1,21099,8263,1,18491,17725,24128,1,19:04,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,11.8,0.0,0.0,0.0,0.0,0.0,12.2,9.2,42.7,3.1,0.0,0.0,3.1,26.8,1,1,1,1,21378,12252,10743,10985,19404,1,17029,11161,7493,1630,1,1,9071,17056,1,11:48,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,36.2,1.0,0.0,0.0,0.0,9.9,9.0,5.0,25.9,0.0,0.0,1.0,3.0,26.3,1,1,1,1,2532,12217,10743,10985,19404,9945,11915,5722,21475,8263,1,6563,9320,17444,1,36:12,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,28.566666666666663,3.8,3.8,3.8,0.0,5.0,7.6,2.5,32.8,0.0,0.0,0.0,3.8,23.8,1,1,1,1,9061,6901,5718,5998,19404,4366,9766,3768,16061,8263,1,1,6905,19084,1,28:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,26.15,0.0,0.0,0.0,2.8,8.3,9.6,11.0,30.3,0.0,1.4,4.1,1.4,29.2,1,1,1,1,11042,12252,10743,10985,17889,7719,13031,13842,18240,8263,21032,19568,15544,15370,1,26:09,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,29.76333333333333,1.2,2.4,3.6,9.7,8.5,10.9,3.6,24.2,4.8,1.2,2.4,3.6,46.7,1,1,1,1,7998,12100,8630,6326,7242,7970,15050,4454,22410,560,20117,13192,7312,4448,1,29:46,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,38.5,10.3,3.7,5.6,16.8,9.4,12.2,5.6,26.2,0.0,0.9,0.0,1.9,48.5,1,1,1,1,1107,842,5799,3253,1836,9117,16964,6438,21256,8263,17850,1,13638,3795,1,38:30,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,11.8,0.0,0.0,0.0,0.0,0.0,12.2,9.2,42.7,0.0,3.1,9.2,3.1,20.1,1,1,1,1,21378,12252,10743,10985,19404,1,17029,11161,7493,8263,25021,25388,9071,21089,1,11:48,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.433333333333333,0.0,0.0,0.0,0.0,29.6,29.6,0.0,59.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25245,12252,10743,10985,19404,25122,25719,1,1196,8263,1,1,17725,25228,1,2:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,17.716666666666665,0.0,2.0,0.0,12.2,4.1,16.3,4.1,40.6,0.0,0.0,2.0,4.1,32.1,1,1,1,1,17765,12252,9745,10985,4609,3636,21596,4819,9125,8263,1,11342,6133,13247,1,17:43,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,34.083333333333336,10.6,0.0,0.0,8.4,2.1,16.9,2.1,29.6,4.2,0.0,0.0,2.1,47.6,1,1,1,1,4178,762,10743,10985,8765,2708,22062,3533,18824,804,1,1,12555,4091,1,34:05,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,18.28333333333333,5.9,3.9,0.0,0.0,0.0,15.8,0.0,23.6,0.0,0.0,0.0,7.9,39.4,1,1,1,1,17380,3394,5396,10985,19404,1,21142,1,22685,8263,1,1,1080,8145,1,18:17,2024,2025
