season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401187,,,,38.5,13.1,23.4,0.56,3.7,11.2,0.333,1.9,1.9,1.0,2.8,3.7,6.5,6.5,3.7,0.9,0.0,0.9,0.0,1.9,31.8,7.5,48.5,0,0,50.5,1,1,13086,1,1107,988,1258,7232,4596,2307,9209,11047,13062,1,5847,14496,11070,4639,4461,12477,8263,8456,20257,13638,1573,8888,3795,2246,150,2395,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22401187,,,,26.15,1.4,6.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,8.3,5.5,0.0,2.8,0.0,1.4,4.1,1.4,2.8,15.1,29.2,0,0,22.0,1,1,13086,1,11042,22316,21693,21401,15070,20945,15070,13505,14344,13505,5972,9519,7833,6411,16469,3799,8263,5274,6737,15544,23010,5572,15370,2246,150,19665,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,22401187,,,,17.133333333333333,8.4,23.1,0.364,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,8.4,4.2,4.2,0.0,0.0,2.1,2.1,18.9,14.7,42.4,0,0,39.9,1,1,13086,1,18175,5787,1347,16861,9676,9970,9209,13505,14344,13505,14058,19356,21607,2504,3494,1453,8263,8846,14604,12600,8938,5736,6402,2246,150,6820,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22401187,,,,19.066666666666663,0.0,5.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.9,3.8,1.9,0.0,0.0,3.8,0.0,0.0,5.7,11.5,0,0,11.3,1,1,13086,1,16774,22635,22931,22635,15070,16045,15070,13505,14344,13505,14058,9131,13122,16793,4376,6819,8263,8846,7813,17725,23200,9772,24128,2246,150,24148,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401187,,,,28.566666666666663,5.0,11.3,0.444,5.0,8.8,0.571,3.8,3.8,1.0,0.0,2.5,2.5,1.3,0.0,0.0,0.0,0.0,0.0,3.8,18.9,2.5,23.8,0,0,27.7,1,1,13086,1,9061,14266,14759,13045,2222,5066,3506,6126,8298,1,14058,18132,20766,18797,16469,12854,8263,8846,20257,6905,8945,11354,19084,2246,150,15625,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22401187,,,,11.8,3.1,12.2,0.25,3.1,9.2,0.333,3.1,6.1,0.5,6.1,3.1,9.2,0.0,3.1,0.0,0.0,3.1,9.2,3.1,12.2,-9.2,20.1,0,0,24.4,1,1,13086,1,21378,19322,13258,20233,6345,4603,9209,7668,4348,10625,1564,16553,6506,19908,6283,12854,8263,1285,917,9071,15919,17502,21089,2246,150,18074,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22401187,,,,21.02,6.9,12.0,0.571,3.4,6.9,0.5,0.0,0.0,0.0,3.4,10.3,13.7,1.7,5.1,3.4,1.7,0.0,3.4,1.7,17.1,-1.7,46.4,0,0,46.2,1,1,13086,1,15279,9293,13606,6538,5321,8778,3944,13505,14344,13505,4491,2372,2382,17329,2188,2336,4263,8846,8983,14229,10706,13882,4576,2246,150,3733,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401187,,,,29.76333333333333,6.0,10.9,0.556,0.0,1.2,0.0,1.2,2.4,0.5,4.8,4.8,9.7,2.4,0.0,1.2,4.8,1.2,2.4,3.6,13.3,1.2,46.7,0,0,37.5,1,1,13086,1,7998,11372,15550,7248,15070,20610,15070,12557,11425,10625,2521,11305,5831,14811,16469,10096,560,6190,13115,7312,14750,12006,4448,2246,150,8368,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401187,,,,36.2,2.0,13.9,0.143,2.0,9.9,0.2,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,9.9,26.3,0,0,23.9,1,1,13086,1,2532,21431,10301,22260,10214,3556,13429,13253,12764,10625,8437,10958,10220,16419,15889,3196,8263,8846,19742,9320,20754,7723,17444,2246,150,18424,1,,2024,2025
,1641936,Miles Norris,Miles,1610612738,BOS,,22401187,,,,11.8,0.0,9.2,0.0,0.0,9.2,0.0,3.1,6.1,0.5,0.0,12.2,12.2,0.0,0.0,0.0,3.1,0.0,0.0,3.1,3.1,-9.2,26.8,0,0,21.4,1,1,13086,1,21378,22635,18481,22635,15070,4603,15070,7668,4348,10625,14058,1270,3346,19908,16469,12854,1630,8846,20257,9071,22939,17502,17056,2246,150,20068,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22401174,,,,2.433333333333333,14.8,14.8,1.0,14.8,14.8,1.0,0.0,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,59.2,79.9,0,0,88.8,1,1,13086,1,25245,531,8908,1,77,738,1,13505,14344,13505,14058,37,88,19908,16469,12854,8263,8846,20257,17725,270,378,193,2246,150,99,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22401174,,,,34.083333333333336,8.4,12.7,0.667,3.2,7.4,0.429,0.0,0.0,0.0,1.1,2.1,3.2,7.4,3.2,1.1,4.2,0.0,0.0,2.1,20.1,15.8,47.6,0,0,44.4,1,1,13086,1,4178,5711,12432,3281,6041,7635,7394,13505,14344,13505,12827,19331,19312,3520,5912,11433,804,8846,20257,12555,7869,5309,4091,2246,150,4523,1,,2024,2025
