season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400404,,,,13.9,0.0,1.0,0.0,0.0,0.375,0.25,0.625,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1208,1408,1,1214,425,591,231,57,172,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,40.1,0.833,0.167,0.629,0.229,0.086,0.0,0.285,0.114,0.4,0.182,0.818,1.0,0.0,0.25,0.75,12,24,0.5,1,1,1,1,145,312,1252,497,137,948,625,296,643,674,935,277,1,272,1170,200,32,42,516,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400404,,,,28.8,0.583,0.417,0.588,0.118,0.353,0.118,0.059,0.353,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,871,871,871,661,786,791,543,297,629,499,813,199,591,372,822,1,272,500,878,259,420,373,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400403,,,,42.0,0.85,0.15,0.667,0.167,0.125,0.0,0.208,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,9,20,0.45,1,871,871,871,91,306,1277,378,223,920,625,449,751,513,973,1,855,1,1268,1,127,98,806,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400403,,,,32.2,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,520,726,803,1214,425,177,231,347,62,1167,973,865,1,272,1,918,919,965,917,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400403,,,,27.8,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,695,684,878,1,425,953,60,857,79,1,560,479,855,272,861,380,586,699,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400403,,,,18.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1049,726,803,1,21,953,625,857,751,513,1,865,855,272,1,918,919,965,917,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400403,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1600,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400403,,,,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1649,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400403,,,,34.7,0.6,0.4,0.6,0.0,0.0,0.3,0.4,0.1,0.6,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,871,871,871,387,726,803,531,425,953,185,152,670,394,361,843,855,272,519,847,344,247,917,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400403,,,,32.0,0.857,0.143,0.762,0.095,0.0,0.095,0.238,0.0,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,528,294,1279,310,342,953,544,389,751,289,787,422,855,272,1070,317,185,293,383,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400403,,,,22.4,0.75,0.25,0.519,0.148,0.222,0.148,0.259,0.074,0.37,0.429,0.571,1.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,889,429,1104,668,253,810,447,342,721,790,740,460,1,272,844,541,127,420,130,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400403,,,,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1361,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400403,,,,35.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,871,871,871,342,1147,417,1214,425,1,625,857,751,1167,973,865,1,272,1,918,586,699,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400403,,,,22.1,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,898,726,803,559,79,495,625,857,272,904,1,865,1,272,1,918,727,965,315,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400403,,,,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,871,871,871,1545,1408,1,1214,425,1,625,857,79,1167,973,865,749,139,861,380,919,1303,1,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400403,,,,15.1,0.875,0.125,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,1160,279,1295,531,425,953,318,152,136,394,973,1,855,272,1268,1,727,699,1006,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400403,,,,33.4,0.6,0.4,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,454,726,803,676,21,591,625,670,316,1167,973,1,1,272,1085,246,727,965,315,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400403,,,,36.5,0.889,0.111,0.615,0.077,0.115,0.0,0.27,0.154,0.538,0.125,0.875,0.0,1.0,0.111,0.889,9,18,0.5,1,871,871,871,309,268,1306,507,384,933,625,332,538,484,960,246,855,1,1257,136,127,147,516,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400403,,,,24.3,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,871,871,871,832,348,1207,232,425,953,193,626,751,194,441,701,855,272,667,638,727,965,315,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400403,,,,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,1045,1,1333,1,425,953,625,857,751,1,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400403,,,,36.3,0.529,0.471,0.455,0.182,0.545,0.227,0.0,0.182,0.273,0.4,0.6,0.75,0.25,0.556,0.444,9,17,0.529,1,1,1,1,317,865,714,772,202,399,274,857,459,947,755,428,701,237,844,541,127,180,493,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400403,,,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1724,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400403,,,,29.7,0.636,0.364,0.444,0.222,0.333,0.0,0.223,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,617,661,904,781,138,650,625,414,206,1027,1,865,1,272,1,918,727,461,1229,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400402,,,,27.3,0.583,0.417,0.625,0.25,0.188,0.0,0.187,0.25,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,871,871,871,717,786,791,498,113,851,625,508,316,780,1,865,1,272,1,918,344,420,516,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400402,,,,33.9,0.643,0.357,0.421,0.105,0.158,0.105,0.421,0.0,0.316,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,432,656,923,815,319,877,514,141,751,874,973,1,1,272,1207,169,462,293,1057,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400402,,,,18.1,0.857,0.143,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,871,871,871,1051,294,1279,337,202,731,625,857,751,471,973,1,1,272,1207,169,462,798,165,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400402,,,,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,742,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1196,1078,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400402,,,,19.1,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,871,871,871,1017,1147,417,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,699,1379,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400402,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400402,,,,6.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1467,1179,334,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400402,,,,21.9,0.714,0.286,0.429,0.0,0.214,0.286,0.357,0.286,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,871,871,871,906,511,1051,806,425,816,193,193,272,649,441,701,1,272,593,749,586,798,383,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400402,,,,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1305,1408,1,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400402,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1614,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400402,,,,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1630,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400402,,,,22.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,877,876,570,1,425,953,625,857,751,1,1,865,855,272,1,918,919,1064,516,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400402,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1550,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400402,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400402,,,,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1223,1408,1,1214,425,1,625,857,1,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400402,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,871,871,871,1614,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400402,,,,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1425,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400402,,,,36.4,0.81,0.19,0.588,0.176,0.088,0.0,0.324,0.265,0.412,0.1,0.9,1.0,0.0,0.182,0.818,11,21,0.524,1,1,1,1,313,344,1236,543,213,946,625,263,305,673,970,243,1,272,1228,166,59,83,502,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400402,,,,27.7,0.727,0.273,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,697,492,1079,378,271,830,625,657,585,487,372,822,1,272,519,847,344,461,444,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400402,,,,29.6,0.636,0.364,0.267,0.0,0.2,0.0,0.533,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,871,871,871,629,661,904,1068,425,830,625,74,413,954,1,865,1,272,1,918,727,461,1229,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400402,,,,32.4,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.273,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,871,871,871,513,876,570,625,202,731,358,517,292,797,794,363,1,272,861,380,586,699,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400402,,,,34.3,0.385,0.615,0.471,0.235,0.529,0.0,0.0,0.0,0.235,0.75,0.25,0.667,0.333,0.714,0.286,7,13,0.538,1,871,871,871,413,1136,437,754,132,418,625,857,751,1017,394,782,717,212,649,731,259,348,468,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400402,,,,20.5,0.273,0.727,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,1,1,1,964,1279,296,1207,425,159,625,819,751,1149,1,865,691,253,519,847,344,461,444,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400402,,,,22.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,902,1,1333,378,425,953,625,205,751,289,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400402,,,,27.1,0.273,0.727,0.2,0.0,0.6,0.1,0.2,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,720,1279,296,1141,425,287,528,454,551,1054,1,865,1,272,1,918,344,461,444,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400402,,,,25.7,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,871,871,871,777,1179,334,1185,425,147,297,857,751,1114,1,865,1,272,1,918,462,420,899,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400401,,,,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1378,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400401,,,,9.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,1372,876,570,378,425,953,625,205,751,289,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400401,,,,15.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1129,1,1333,828,425,953,625,59,751,674,973,1,855,272,1268,1,1131,965,1324,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400401,,,,36.5,0.789,0.211,0.588,0.0,0.176,0.294,0.236,0.118,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,19,0.316,1,871,871,871,310,378,1202,543,425,861,189,392,631,409,913,280,855,1,1231,153,344,120,1185,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400401,,,,11.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,1319,580,939,828,36,287,625,857,136,1167,973,1,1,272,861,380,919,1196,198,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400401,,,,33.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,871,871,871,462,580,939,1,425,953,625,857,751,1,441,701,855,272,667,638,727,599,1078,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400401,,,,38.9,0.462,0.538,0.571,0.286,0.429,0.357,0.0,0.0,0.286,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,207,1027,550,559,79,495,141,857,751,904,973,1,749,139,1231,153,344,348,763,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400401,,,,8.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1405,876,570,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1303,1,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400401,,,,17.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,871,871,871,1095,1,1333,378,425,953,277,205,751,289,973,1,855,272,1268,1,727,965,315,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400401,,,,36.3,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,871,871,871,316,1399,182,1214,425,1,625,857,413,1167,973,865,691,253,551,809,462,535,516,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400401,,,,23.5,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,871,871,871,854,268,1306,378,425,953,145,205,206,289,1,865,855,272,1,918,919,599,1306,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400401,,,,25.3,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,799,1393,185,1200,425,141,625,857,751,1137,1,865,1,272,1,918,344,599,198,1,,2024,2025
