season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,50.3,12.9,12.9,6.5,19.4,29.0,22.6,38.7,64.5,0.0,6.5,0.0,0.0,67.4,1,13078,13078,13078,4071,722,702,3462,2801,23559,22906,25585,3101,8286,25739,1,18923,2488,1,15:35,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.2,2.9,5.9,2.9,5.9,19.1,5.9,14.7,20.6,0.0,0.0,4.4,2.9,64.3,1,13078,13078,13078,6330,10363,4093,8632,14876,17448,5638,16032,24973,8286,1,15168,13449,3176,1,33:29,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,51.1,9.6,0.0,3.8,3.8,15.4,11.5,23.1,30.8,1.9,1.9,1.9,7.7,55.2,1,13078,13078,13078,2677,1759,10185,6917,17556,13323,12567,22343,22653,5019,20956,7269,3498,5966,1,26:35,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.0,0.0,11.5,0.0,0.0,23.1,15.4,26.9,76.9,0.0,0.0,0.0,0.0,60.8,1,13078,13078,13078,6811,12104,964,10121,19484,20723,17095,23778,888,8286,1,1,18923,4055,1,12:45,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.8,0.0,4.1,0.0,5.4,16.2,8.1,16.2,29.7,0.0,1.4,2.7,2.7,29.5,1,13078,13078,13078,10529,12104,6596,10121,15579,14360,8133,17493,23087,8286,18141,9489,14241,19151,1,35:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,52.2,0.0,0.0,0.0,0.0,28.6,19.0,14.3,9.5,0.0,0.0,23.8,9.5,29.5,1,13078,13078,13078,1447,12104,10185,10121,19484,23349,20637,15487,25536,8286,1,25965,1916,19116,1,10:58,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,43.5,17.9,12.8,5.1,20.5,23.1,10.3,23.1,51.3,0.0,0.0,0.0,7.7,54.4,1,13078,13078,13078,22683,231,719,4970,2326,20723,10872,22343,9709,8286,1,1,3498,6323,1,16:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.6,0.0,0.0,0.0,3.9,29.4,11.8,23.5,43.1,0.0,0.0,0.0,0.0,-2.0,1,13078,13078,13078,5449,12104,10185,10121,17449,23655,12825,22548,15580,8286,1,1,18923,25983,1,25:18,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,48.5,9.1,0.0,0.0,0.0,21.2,0.0,21.2,30.3,0.0,0.0,3.0,0.0,28.2,1,13078,13078,13078,8275,2024,10185,10121,19484,19321,1,21351,22870,8286,1,10686,18923,19771,1,16:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.7,5.9,0.0,4.7,9.4,20.0,4.7,14.1,32.9,0.0,1.2,2.4,4.7,25.9,1,13078,13078,13078,10809,5049,10185,5577,10578,18113,4550,15479,21878,8286,17362,8387,8710,20754,1,40:35,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.2,0.0,0.0,0.0,5.1,33.3,5.1,23.1,35.9,0.0,5.1,2.6,0.0,25.4,1,13078,13078,13078,12563,12104,10185,10121,15989,24508,4881,22343,20291,8286,25397,8971,18923,20942,1,18:25,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,39.3,0.0,22.2,0.0,0.0,44.4,0.0,22.2,22.2,0.0,0.0,11.1,11.1,71.1,1,13078,13078,13078,25585,12104,119,10121,19484,25625,1,21828,24685,8286,1,24564,1043,1845,1,3:32,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,45.0,2.8,5.6,5.6,13.9,2.8,8.3,15.3,30.6,1.4,0.0,5.6,1.4,61.5,1,13078,13078,13078,19673,10763,4451,4384,6186,2493,8318,16591,22804,7147,1,18164,18421,3863,1,32:22,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,47.6,7.4,4.4,0.0,2.9,2.9,5.9,13.2,35.3,0.0,4.4,1.5,1.5,27.1,1,13078,13078,13078,11160,3426,6052,10121,18850,2523,5638,14505,20574,8286,25073,5755,18160,20274,1,32:24,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.4,0.0,0.0,0.0,0.0,0.0,6.3,18.8,37.5,0.0,3.1,3.1,3.1,22.0,1,13078,13078,13078,5863,12104,10185,10121,19484,1,6034,19668,19367,8286,23713,10984,12872,22223,1,31:38,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.9,8.7,0.0,8.7,21.7,0.0,4.3,10.9,34.8,0.0,0.0,0.0,4.3,54.1,1,13078,13078,13078,4930,2298,10185,1835,1943,1,4243,11884,20855,8286,1,1,9421,6414,1,22:56,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,48.1,0.0,0.0,16.7,0.0,0.0,0.0,25.0,33.3,0.0,0.0,0.0,16.7,51.7,1,13078,13078,13078,9787,12104,10185,231,19484,1,1,23041,21413,8286,1,1,131,7442,1,5:46,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,45.5,4.2,4.2,2.8,11.1,2.8,11.1,15.3,33.3,0.0,0.0,1.4,2.8,41.9,1,13078,13078,13078,18112,7802,6364,8958,8584,2493,11892,16591,21413,8286,1,5456,13963,12422,1,32:47,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,44.9,9.9,2.8,12.7,16.9,2.8,11.3,15.5,33.8,0.0,2.8,2.8,2.8,56.6,1,13078,13078,13078,19730,1644,8904,636,4025,2501,12237,16822,21365,8286,23204,9966,13889,5418,1,31:54,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,44.4,0.0,0.0,6.3,16.7,4.2,12.5,22.9,37.5,0.0,2.1,0.0,8.3,41.0,1,13078,13078,13078,20955,12104,10185,3640,4075,2974,13682,22294,19367,8286,21389,1,2804,12933,1,21:19,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.3,5.9,11.8,0.0,23.5,0.0,5.9,5.9,41.2,0.0,0.0,2.9,11.8,56.5,1,13078,13078,13078,6139,5049,899,10121,1418,1,5638,6353,16960,8286,1,10377,847,5476,1,16:46,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,48.5,0.0,0.0,0.0,8.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,4.0,43.6,1,13078,13078,13078,8281,12104,10185,10121,12118,1,1,20456,17499,8286,1,1,10365,11533,1,12:08,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.9,0.0,9.3,0.0,14.0,37.2,32.6,9.3,55.8,0.0,0.0,2.3,0.0,29.5,1,13078,13078,13078,13695,12104,1670,10121,6117,25158,25292,10120,6853,8286,1,8264,18923,19113,1,20:10,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,24004,12104,10185,10121,19484,1,1,1,10251,8286,1,1,18923,25271,1,1:42,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,49.7,0.0,9.7,0.0,19.4,25.8,16.1,27.4,71.0,1.6,0.0,1.6,4.8,48.4,1,13078,13078,13078,5256,12104,1497,10121,2801,22323,17967,23930,1634,6085,1,6276,8397,9059,1,30:49,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.7,0.0,0.0,2.5,4.9,30.9,8.6,25.9,69.1,0.0,1.2,2.5,2.5,28.0,1,13078,13078,13078,14443,12104,10185,9586,16301,24112,8781,23475,1949,8286,17555,8712,15051,19845,1,37:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,50.8,0.0,0.0,5.5,0.0,9.1,12.7,23.6,50.9,0.0,1.8,5.5,3.6,22.0,1,13078,13078,13078,3142,12104,10185,4539,19484,6393,14129,22616,9974,8286,20595,18014,11440,22226,1,27:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.0,0.0,0.0,0.0,0.0,18.8,28.1,6.3,50.0,0.0,0.0,3.1,3.1,13.1,1,13078,13078,13078,16589,12104,10185,10121,19484,17034,24640,6704,10251,8286,1,10984,12872,24342,1,14:44,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,48.5,3.3,3.3,6.6,13.1,23.0,4.9,27.9,62.3,0.0,0.0,4.9,1.6,56.9,1,13078,13078,13078,8274,9574,7962,3374,6821,20686,4749,24041,3819,8286,1,16609,17513,5338,1,29:36,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,48.9,0.0,0.0,3.3,10.0,30.0,3.3,26.7,73.3,0.0,0.0,3.3,1.7,40.5,1,13078,13078,13078,7308,12104,10185,7810,9823,23833,3577,23701,1286,8286,1,11674,17396,13250,1,29:19,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,47.7,9.1,0.0,0.0,18.2,39.4,21.2,16.7,63.6,0.0,1.5,0.0,3.0,45.3,1,13078,13078,13078,11037,2024,10185,10121,3242,25334,22157,17785,3339,8286,19198,1,13155,10581,1,31:28,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,44.5,0.0,5.4,0.0,16.2,24.3,10.8,10.8,43.2,0.0,0.0,0.0,5.4,41.6,1,13078,13078,13078,20844,12104,4680,10121,4447,21532,11591,11792,15492,8286,1,1,7179,12621,1,16:27,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,48.8,5.1,2.5,0.0,15.2,21.5,3.8,26.6,45.6,0.0,2.5,3.8,2.5,35.8,1,13078,13078,13078,7632,6351,9514,10121,5192,19598,3897,23692,13898,8286,22513,13206,14874,15851,1,38:31,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,46.4,0.0,8.1,8.1,0.0,16.2,13.5,29.7,48.6,2.7,0.0,0.0,0.0,37.0,1,13078,13078,13078,15384,12104,2276,2192,19484,14360,15059,24490,11657,3332,1,1,18923,15224,1,17:10,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,44.8,0.0,0.0,0.0,5.7,11.4,20.0,31.4,68.6,2.9,8.6,2.9,0.0,32.3,1,13078,13078,13078,20067,12104,10185,10121,15115,8769,21213,24781,2054,3044,25930,10063,18923,17721,1,15:41,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,47.1,0.0,0.0,0.0,0.0,0.0,28.6,71.4,114.3,0.0,0.0,0.0,0.0,42.9,1,13078,13078,13078,12824,12104,10185,10121,19484,1,24696,26065,76,8286,1,1,18923,11894,1,3:18,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,50.0,0.0,31.6,0.0,31.6,10.5,0.0,21.1,52.6,0.0,5.3,21.1,0.0,70.5,1,13078,13078,13078,4605,12104,53,10121,386,7788,1,21251,8777,8286,25431,25905,18923,1929,1,9:30,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,51.4,3.4,0.0,0.0,10.2,16.9,0.0,28.8,47.5,0.0,0.0,3.4,1.7,54.9,1,13078,13078,13078,2345,9330,10185,10121,9705,15183,1,24300,12533,8286,1,11907,17310,6095,1,30:19,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,44.8,12.9,22.6,0.0,32.3,12.9,16.1,12.9,32.3,3.2,0.0,9.7,16.1,94.8,1,13078,13078,13078,20069,722,117,10121,346,10463,17967,14168,22130,2495,1,23904,183,248,1,13:53,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,47.9,2.9,2.9,0.0,14.7,16.2,10.3,27.9,52.9,0.0,1.5,0.0,4.4,51.0,1,13078,13078,13078,10287,10363,8647,10121,5534,14326,10981,24069,8601,8286,18929,1,9367,7753,1,32:35,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,50.8,2.4,11.9,0.0,28.6,26.2,0.0,35.7,57.1,0.0,2.4,0.0,16.7,50.0,1,13078,13078,13078,3230,11592,886,10121,575,22500,1,25343,5939,8286,22092,1,131,8189,1,21:19,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,49.3,0.0,0.0,0.0,3.9,17.6,7.8,31.4,62.7,0.0,3.9,9.8,2.0,26.3,1,13078,13078,13078,6179,12104,10185,10121,17449,15875,7805,24768,3658,8286,24687,23999,16390,20608,1,25:09,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,50.2,0.0,0.0,0.0,3.1,16.9,3.1,26.2,52.3,0.0,1.5,9.2,4.6,16.2,1,13078,13078,13078,4266,12104,10185,10121,18651,15140,3408,23557,9054,8286,19336,23656,8903,23788,1,32:37,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,42.5,0.0,0.0,0.0,25.0,18.8,0.0,25.0,50.0,0.0,6.3,12.5,0.0,40.0,1,13078,13078,13078,24004,12104,10185,10121,1068,17034,1,23041,10251,8286,25675,25000,18923,13452,1,6:48,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,48.4,4.0,0.0,8.0,12.0,26.0,24.0,20.0,76.0,0.0,4.0,6.0,2.0,29.0,1,13078,13078,13078,8596,8107,10185,2253,7800,22412,23473,20456,981,8286,24733,19320,16285,19353,1,24:13,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,44.6,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,12.5,43.8,1,13078,13078,13078,20537,75,10185,10121,1068,1,1,1,1043,8286,1,1,605,11433,1,3:34,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,45.3,2.8,0.0,0.0,5.6,26.8,5.6,32.4,53.5,0.0,0.0,2.8,4.2,28.2,1,13078,13078,13078,18784,10666,10185,10121,15296,22742,5405,24920,8267,8286,1,9966,9820,19783,1,32:09,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,44.0,9.5,9.5,0.0,9.5,14.3,0.0,28.6,66.7,0.0,4.8,0.0,0.0,31.9,1,13078,13078,13078,21694,1789,1556,10121,10380,11954,1,24187,2265,8286,25227,1,18923,17919,1,9:15,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,47.3,11.8,0.0,9.8,39.2,13.7,5.9,21.6,47.1,0.0,0.0,2.0,5.9,68.6,1,13078,13078,13078,12380,955,10185,1354,150,11459,5638,21569,12759,8286,1,7362,6209,2242,1,24:07,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,46.5,4.2,6.9,2.8,8.3,33.3,19.4,26.4,63.9,0.0,0.0,1.4,5.6,57.6,1,13078,13078,13078,14994,7802,3143,8958,11678,24508,20969,23620,3291,8286,1,5456,6812,5080,1,33:29,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,46.4,4.7,2.3,0.0,11.6,31.4,12.8,27.9,58.1,0.0,1.2,1.2,7.0,32.7,1,13078,13078,13078,15523,6965,9786,10121,8177,24235,14230,24049,5588,8286,17327,4892,4492,17513,1,39:52,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,53.5,0.0,0.0,0.0,9.1,18.2,0.0,13.6,45.5,0.0,0.0,13.6,9.1,30.9,1,13078,13078,13078,747,12104,10185,10121,10829,16399,1,14919,13913,8286,1,25313,2174,18437,1,11:46,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,47.2,0.0,0.0,0.0,3.3,32.8,23.0,31.1,78.7,0.0,0.0,4.9,0.0,20.0,1,13078,13078,13078,12595,12104,10185,10121,18346,24484,23061,24737,781,8286,1,16609,18923,22775,1,28:48,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,46.4,0.0,7.1,0.0,10.7,26.8,21.4,28.6,67.9,0.0,0.0,0.0,8.9,45.5,1,13078,13078,13078,15375,12104,2937,10121,9096,22749,22252,24187,2182,8286,1,1,2405,10451,1,25:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,48.4,0.0,7.0,0.0,14.0,0.0,8.8,14.0,42.1,1.8,0.0,1.8,7.0,68.8,1,13078,13078,13078,8779,12104,3074,10121,6070,1,8964,15381,16252,5551,1,6760,4450,2209,1,27:35,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,50.5,2.9,2.9,0.0,17.4,15.9,14.5,21.7,55.1,0.0,1.4,1.4,1.4,41.9,1,13078,13078,13078,3647,10449,8719,10121,3741,14067,16213,21637,7274,8286,18787,5671,18217,12455,1,34:51,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,46.7,0.0,0.0,0.0,8.9,0.0,6.7,13.3,44.4,0.0,2.2,4.4,6.7,50.4,1,13078,13078,13078,14396,12104,10185,10121,11148,1,6427,14538,14511,8286,21710,15254,4889,8020,1,21:01,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,47.8,10.3,5.1,0.0,20.5,0.0,7.7,10.3,41.0,0.0,2.6,5.1,0.0,45.1,1,13078,13078,13078,10707,1460,5029,10121,2326,1,7588,11179,17075,8286,22538,17143,18923,10682,1,18:38,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,51.0,0.0,3.4,5.1,6.8,18.6,11.9,22.0,61.0,0.0,0.0,5.1,3.4,28.8,1,13078,13078,13078,2839,12104,7759,5059,13715,16977,13063,21791,4269,8286,1,17062,12098,19441,1,30:06,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,50.6,11.1,0.0,3.2,12.7,17.5,11.1,17.5,57.1,0.0,1.6,3.2,1.6,28.9,1,13078,13078,13078,3459,1137,10185,8134,7165,15697,11892,18624,5939,8286,19600,11205,17718,19401,1,31:53,2018,2019
