player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,77,28,49,0.364,1544.075,9.9,20.1,0.494,2.3,6.3,0.363,4.4,6.7,0.648,4.9,8.3,13.2,2.7,3.0,0.8,2.1,1.4,6.2,4.9,26.5,-5.1,52.3,9,0,50.7,74,219,24,406,178,86,120,124,228,256,152,105,80,400,48,140,101,363,154,447,57,105,79,112,79,351,101,78,38,78
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,21,7,14,0.333,304.9,6.3,12.8,0.494,1.4,3.6,0.391,2.8,4.6,0.621,4.6,7.4,12.0,2.7,2.0,0.6,1.6,1.1,7.4,4.4,16.8,-11.8,39.8,0,0,37.3,417,433,387,422,403,342,430,124,340,398,83,244,187,426,65,186,124,362,320,483,96,172,38,159,347,477,282,261,38,314
1627772,Daniel Hamilton,Daniel,1610612737,ATL,23.0,19,7,12,0.368,204.17166666666665,5.4,14.1,0.383,1.9,5.4,0.348,0.7,1.4,0.5,2.4,8.7,11.0,5.2,3.8,1.4,0.2,1.2,4.5,2.6,13.4,-6.1,35.6,0,0,34.8,424,433,403,404,423,422,373,438,287,318,205,485,471,471,175,122,145,168,76,261,435,157,232,358,454,377,376,261,38,371
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,82,29,53,0.354,1931.28,6.8,15.3,0.446,1.2,4.3,0.289,2.2,3.4,0.64,1.3,7.6,8.9,5.0,3.5,2.6,1.0,1.1,4.7,3.3,17.1,-5.7,42.6,3,0,39.5,1,209,14,416,116,289,304,241,364,367,367,332,291,408,283,176,216,172,97,34,171,166,202,267,338,367,227,131,38,254
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,64,24,40,0.375,1609.2066666666667,7.7,15.7,0.492,2.5,6.5,0.382,2.7,3.4,0.814,3.1,11.2,14.3,2.7,2.5,2.1,2.1,0.7,6.4,3.0,20.7,-5.2,51.9,11,0,48.5,201,262,70,401,168,204,285,130,200,248,96,257,292,144,136,47,81,361,240,93,58,321,68,310,206,353,105,64,38,97
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,9,3,6,0.333,118.435,6.1,8.9,0.682,0.0,0.4,0.0,2.4,4.1,0.6,4.1,10.5,14.6,2.0,1.2,1.2,2.0,0.0,4.9,2.4,14.6,-8.9,43.6,0,0,37.7,470,472,447,422,453,371,514,7,454,472,454,296,236,439,89,69,72,443,475,329,64,493,188,380,432,450,211,261,38,306
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,56.43333333333333,5.1,17.9,0.286,2.6,9.4,0.273,0.0,0.0,0.0,3.4,6.0,9.4,0.0,0.0,0.9,0.0,3.4,6.0,2.6,12.8,-18.7,26.5,0,0,26.4,488,499,465,496,480,449,182,503,185,89,385,497,504,497,124,278,196,510,507,443,473,7,100,363,466,510,505,261,38,495
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,427.5883333333333,4.3,12.3,0.345,2.8,8.3,0.338,0.8,1.0,0.778,1.2,5.5,6.7,7.3,3.1,1.6,0.6,0.8,5.1,1.5,12.1,-6.4,34.4,0,0,33.2,372,374,315,399,375,485,441,468,139,149,238,481,490,218,303,324,326,81,132,205,316,306,164,482,480,389,400,261,38,404
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,1828.4016666666664,12.2,21.8,0.56,1.4,4.1,0.348,5.3,7.0,0.763,5.7,9.9,15.6,3.2,3.2,0.6,1.0,1.7,5.2,6.0,31.2,-2.0,56.4,32,0,54.6,227,262,106,386,135,26,84,52,336,374,202,58,68,239,29,84,51,310,131,485,168,53,150,61,37,285,58,17,38,45
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,4.233333333333333,11.3,11.3,1.0,11.3,11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-56.7,34.0,0,0,45.4,518,499,523,1,523,44,473,1,1,38,1,497,504,497,505,520,521,510,507,505,473,493,512,513,18,526,409,261,38,139
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,48,17,31,0.354,463.505,6.6,16.3,0.408,2.5,8.0,0.312,2.7,3.6,0.743,2.5,6.2,8.7,2.4,2.4,2.3,1.3,0.9,5.0,2.9,18.4,-8.2,40.9,1,0,39.2,305,328,180,415,368,310,255,376,199,162,332,265,267,278,163,259,224,399,257,67,121,235,175,324,281,434,263,189,38,262
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,67,24,43,0.358,1643.4133333333334,8.1,20.2,0.402,2.8,8.8,0.32,3.7,5.1,0.726,1.1,6.5,7.6,4.4,3.5,2.6,1.2,1.0,5.0,4.4,22.8,-8.7,46.5,0,0,45.3,179,262,47,412,163,177,118,397,140,116,305,155,151,306,339,240,280,201,96,35,135,203,178,165,155,447,156,261,38,141
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,75,27,48,0.36,2048.53,6.4,15.4,0.419,3.2,8.3,0.385,1.0,1.3,0.732,1.4,4.3,5.7,5.0,2.6,1.5,0.6,0.7,3.6,1.4,17.0,-2.8,35.2,1,0,35.2,98,229,26,410,95,325,298,338,96,152,92,468,476,291,274,421,395,173,232,223,301,350,358,491,339,305,386,189,38,365
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,18,1,17,0.056,172.92166666666665,8.9,13.3,0.667,0.0,0.0,0.0,4.4,8.3,0.533,4.4,6.4,10.8,4.7,2.8,1.7,1.1,0.8,3.9,6.4,22.2,-11.9,47.8,0,0,43.3,431,499,364,518,434,139,403,9,454,495,454,99,35,466,71,250,149,185,185,172,152,289,315,52,168,478,144,261,38,177
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,46,15,31,0.326,804.5416666666666,5.8,14.6,0.402,2.6,7.6,0.344,1.9,2.7,0.711,4.3,7.3,11.6,2.8,1.8,1.6,1.5,0.8,4.0,2.3,16.2,-12.1,41.6,4,0,39.3,316,352,180,434,306,390,344,400,170,178,219,355,353,331,77,195,135,353,365,213,105,287,299,402,369,479,248,111,38,259
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,55,19,36,0.345,1552.2916666666667,8.1,18.4,0.441,3.8,9.7,0.39,2.9,3.6,0.819,0.7,5.5,6.2,3.6,3.1,1.6,0.6,0.5,4.4,3.5,22.9,-7.5,39.4,0,0,41.0,270,307,116,420,176,179,169,257,47,73,85,233,273,131,437,326,352,263,142,181,300,428,247,245,151,419,289,261,38,224
1629027,Trae Young,Trae,1610612737,ATL,20.0,81,29,52,0.358,2503.2816666666668,10.1,24.1,0.418,3.0,9.2,0.324,6.6,7.9,0.829,1.2,4.5,5.8,12.5,5.9,1.4,0.3,1.9,2.7,8.3,29.7,-6.4,54.5,30,1,54.3,22,209,16,413,35,81,46,343,119,94,292,32,42,113,305,397,392,7,10,275,413,33,474,19,50,390,77,22,16,46
1713,Vince Carter,Vince,1610612737,ATL,42.0,76,25,51,0.329,1330.3566666666666,7.1,16.9,0.419,4.4,11.4,0.389,1.7,2.4,0.712,1.1,5.9,7.0,3.1,1.7,1.6,1.0,0.3,5.1,3.0,20.3,-6.5,39.3,0,0,40.0,88,251,17,433,214,265,226,337,24,36,87,389,391,328,326,288,310,312,387,200,181,467,162,308,220,391,292,261,38,248
