player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,77,28,49,0.364,1544.075,3.3,5.0,1.8,14.7,20.1,13.8,17.8,46.8,2.1,1.4,6.2,4.9,52.3,74,219,506,406,178,184,48,319,73,477,344,490,339,57,426,452,112,101
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,21,7,14,0.333,304.9,1.9,3.8,1.4,9.8,23.5,17.5,14.8,51.0,1.6,1.1,7.4,4.4,39.8,417,433,136,422,403,428,89,386,200,513,505,364,125,96,359,493,159,282
1627772,Daniel Hamilton,Daniel,1610612737,ATL,23.0,19,7,12,0.368,204.17166666666665,0.9,2.1,1.6,6.6,16.9,12.5,15.8,48.0,0.2,1.2,4.5,2.6,35.6,424,433,125,404,423,484,267,347,335,319,167,431,283,435,374,299,358,376
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,82,29,53,0.354,1931.28,3.3,2.1,3.2,11.1,21.6,14.6,15.1,47.5,1.0,1.1,4.7,3.3,42.6,1,209,516,416,116,186,277,137,157,500,415,391,309,171,365,329,267,227
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,64,24,40,0.375,1609.2066666666667,2.5,3.2,1.5,9.5,21.3,13.2,15.9,49.3,2.1,0.7,6.4,3.0,51.9,201,262,454,401,168,342,132,370,212,496,253,436,202,58,210,463,310,105
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,9,3,6,0.333,118.435,2.4,4.5,1.6,11.3,11.8,18.6,10.5,44.6,2.0,0.0,4.9,2.4,43.6,470,472,76,422,453,352,66,354,152,41,512,56,437,64,1,343,380,211
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,56.43333333333333,0.0,3.4,0.0,5.1,21.3,9.4,21.3,49.3,0.0,3.4,6.0,2.6,26.5,488,499,59,496,480,495,115,481,409,495,27,524,203,473,524,431,363,505
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,427.5883333333333,2.4,0.7,1.0,2.0,18.1,15.4,12.2,44.9,0.6,0.8,5.1,1.5,34.4,372,374,202,399,375,362,475,440,498,410,453,145,423,316,225,367,482,400
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,1828.4016666666664,4.4,6.7,3.1,20.7,21.6,14.2,17.7,51.8,1.0,1.7,5.2,6.0,56.4,227,262,416,386,135,74,17,153,15,499,388,486,94,168,478,381,61,58
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,4.233333333333333,0.0,34.0,0.0,0.0,22.7,0.0,0.0,22.7,0.0,0.0,0.0,0.0,34.0,518,499,1,1,523,495,1,481,513,507,1,1,524,473,1,1,513,409
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,48,17,31,0.354,463.505,3.6,2.8,3.7,8.1,18.2,15.8,13.4,48.7,1.3,0.9,5.0,2.9,40.9,305,328,335,415,368,142,164,83,262,419,474,240,249,121,296,356,324,263
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,67,24,43,0.358,1643.4133333333334,5.0,2.4,4.5,8.2,20.1,15.5,14.1,46.7,1.2,1.0,5.0,4.4,46.5,179,262,474,412,163,35,211,48,251,479,459,310,342,135,328,353,165,156
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,75,27,48,0.36,2048.53,3.1,1.5,2.7,6.0,20.4,13.6,17.3,51.1,0.6,0.7,3.6,1.4,35.2,98,229,500,410,95,220,372,206,368,481,317,482,122,301,181,173,491,386
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,18,1,17,0.056,172.92166666666665,2.2,3.3,0.6,17.8,21.1,15.5,16.7,47.2,1.1,0.8,3.9,6.4,47.8,431,499,164,518,434,381,124,470,36,491,461,460,319,152,242,216,52,144
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,46,15,31,0.326,804.5416666666666,2.1,3.1,1.3,6.0,22.3,16.0,16.8,49.3,1.5,0.8,4.0,2.3,41.6,316,352,335,434,306,390,135,408,367,505,481,466,210,105,244,232,402,248
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,55,19,36,0.345,1552.2916666666667,3.2,1.9,3.8,6.7,21.6,14.7,18.6,50.0,0.6,0.5,4.4,3.5,39.4,270,307,406,420,176,217,311,76,334,501,421,508,176,300,103,284,245,289
1629027,Trae Young,Trae,1610612737,ATL,20.0,81,29,52,0.358,2503.2816666666668,3.8,2.2,4.7,12.3,21.6,14.7,18.2,52.2,0.3,1.9,2.7,8.3,54.5,22,209,515,413,35,118,247,40,125,502,420,501,76,413,498,57,19,77
1713,Vince Carter,Vince,1610612737,ATL,42.0,76,25,51,0.329,1330.3566666666666,2.4,1.3,2.0,4.2,20.4,14.6,13.9,45.8,1.0,0.3,5.1,3.0,39.3,88,251,510,433,214,353,402,294,442,482,413,293,391,181,64,369,308,292
