player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,19,16,3,0.842,574.8883333333333,2.3,1.1,1.2,4.7,12.9,9.4,9.6,49.3,1.3,0.0,2.3,1.2,39.6,9,1,53,10,11,99,135,124,135,89,68,50,43,53,1,46,171,93
1628401,Derrick White,Derrick,1610612738,BOS,29.0,19,16,3,0.842,676.025,2.0,1.9,1.5,5.1,13.5,9.3,10.4,48.7,1.6,0.3,3.1,3.1,45.3,9,1,53,10,7,115,100,116,131,97,65,73,49,38,74,86,104,57
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,4,2,2,0.5,22.03333333333333,4.4,0.0,4.4,8.7,15.2,6.5,13.1,39.2,2.2,0.0,2.2,4.4,22.0,141,101,25,78,170,31,153,26,76,136,41,125,154,23,1,38,62,192
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,19,16,3,0.842,706.8783333333333,4.3,3.1,4.7,16.7,13.9,9.9,10.4,48.8,0.8,1.1,3.5,6.4,50.0,9,1,53,10,6,32,57,23,19,104,78,70,48,87,147,98,30,36
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,19,16,3,0.842,768.4483333333334,4.7,2.5,2.7,11.9,12.9,9.6,9.9,48.3,0.8,0.9,3.4,6.4,57.7,9,1,53,10,4,28,76,64,39,91,73,58,57,88,138,91,29,15
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,3,1,2,0.333,11.32,0.0,0.0,0.0,8.5,8.5,12.7,25.4,33.9,0.0,0.0,0.0,0.0,18.7,171,136,25,113,188,157,153,145,77,28,130,212,186,142,1,1,183,198
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,19,16,3,0.842,720.06,1.3,1.8,1.9,7.7,12.7,9.4,9.1,48.0,0.8,0.1,2.7,1.8,38.9,9,1,53,10,5,141,111,95,84,82,69,43,59,91,68,64,153,96
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,7,6,1,0.857,164.845,3.8,3.8,0.9,6.4,12.2,5.0,8.2,33.8,3.2,0.3,4.4,7.9,51.9,80,51,7,7,88,45,38,132,100,72,32,34,187,12,75,133,13,27
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,13,11,2,0.846,133.22833333333332,2.5,6.1,0.0,10.1,18.7,11.5,10.4,45.4,1.8,0.7,4.0,3.2,39.9,35,16,25,9,102,91,10,145,60,179,112,74,78,30,109,121,96,92
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,3,1,2,0.333,13.35,0.0,0.0,0.0,14.4,7.2,10.8,21.6,28.8,3.6,0.0,0.0,3.6,38.1,171,136,25,113,182,157,153,145,25,22,93,209,202,6,1,1,78,100
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,10,8,2,0.8,55.115,5.2,3.5,1.7,7.0,13.9,10.5,12.2,43.5,1.7,0.0,1.7,2.6,40.8,56,24,25,18,145,20,46,102,97,106,85,106,101,32,1,32,121,87
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,19,16,3,0.842,355.1383333333333,2.8,2.3,2.4,5.4,13.2,10.5,8.7,48.4,0.0,0.0,3.0,1.4,30.3,9,1,53,10,40,74,83,74,122,94,89,38,55,142,1,76,168,151
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,19,16,3,0.842,282.865,2.5,0.5,3.2,1.4,12.6,8.8,9.0,42.8,0.5,0.2,3.4,0.5,32.2,9,1,53,10,48,89,152,46,178,77,59,42,109,111,69,93,179,134
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,8,6,2,0.75,31.68166666666667,0.0,0.0,0.0,3.0,22.7,6.1,3.0,33.3,0.0,0.0,4.5,1.5,25.0,78,51,25,19,158,157,153,145,159,198,37,17,191,142,1,140,163,179
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,8,6,2,0.75,69.12333333333333,0.0,1.4,0.0,5.6,14.6,12.5,11.8,51.4,2.1,1.4,4.9,3.5,33.5,78,51,25,19,133,157,126,145,120,124,123,98,33,24,170,156,85,126
