player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,38.0,19,16,3,0.842,574.8883333333333,106.6,8.2,0.177,0.252,1.3,0.192,1.3,0.25,12.9,9.4,9.6,49.3,-1.143,9,1,53,10,11,79,52,50,56,91,93,53,58,89,68,50,172,73
1628401,Derrick White,Derrick,1610612738,BOS,29.0,19,16,3,0.842,676.025,108.1,4.4,0.095,0.134,1.3,0.186,1.6,0.291,13.5,9.3,10.4,48.7,-1.2,9,1,53,10,7,87,155,150,159,88,99,38,50,97,65,73,166,89
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,4,2,2,0.5,22.03333333333333,86.0,6.5,0.136,0.188,0.0,0.0,2.2,0.333,15.2,6.5,13.1,39.2,-0.599,141,101,25,78,170,24,94,89,101,162,162,23,33,136,41,125,61,23
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,19,16,3,0.842,706.8783333333333,109.9,6.2,0.133,0.19,1.6,0.235,0.8,0.145,13.9,9.9,10.4,48.8,-1.237,9,1,53,10,6,102,101,94,100,64,63,87,103,104,78,70,167,97
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,19,16,3,0.842,768.4483333333334,108.6,10.4,0.224,0.315,1.2,0.192,0.8,0.153,12.9,9.6,9.9,48.3,-1.194,9,1,53,10,4,91,22,24,22,94,93,88,101,91,73,58,158,84
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,3,1,2,0.333,11.32,62.5,8.5,0.133,0.222,0.0,0.0,0.0,0.0,8.5,12.7,25.4,33.9,0.035,171,136,25,113,188,9,47,92,80,162,162,142,142,28,130,212,29,9
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,19,16,3,0.842,720.06,107.3,5.3,0.111,0.157,1.4,0.214,0.8,0.145,12.7,9.4,9.1,48.0,-1.166,9,1,53,10,5,81,123,124,130,76,75,91,103,82,69,43,156,78
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,7,6,1,0.857,164.845,101.6,7.9,0.164,0.216,1.5,0.217,3.2,0.478,12.2,5.0,8.2,33.8,-1.006,80,51,7,7,88,59,61,62,85,72,72,12,24,72,32,34,28,59
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,13,11,2,0.846,133.22833333333332,111.4,7.9,0.164,0.222,0.4,0.125,1.8,0.556,18.7,11.5,10.4,45.4,-1.296,35,16,25,9,102,122,60,61,80,159,136,30,11,179,112,74,137,124
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,3,1,2,0.333,13.35,55.6,7.2,0.111,0.167,0.0,0.0,3.6,0.5,7.2,10.8,21.6,28.8,0.226,171,136,25,113,182,7,74,125,119,162,162,6,15,22,93,209,13,7
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,10,8,2,0.8,55.115,93.7,9.6,0.19,0.289,2.6,0.5,1.7,0.222,13.9,10.5,12.2,43.5,-0.829,56,24,25,18,145,34,34,40,35,19,7,32,68,106,85,106,114,35
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,19,16,3,0.842,355.1383333333333,108.6,3.1,0.068,0.096,0.5,0.1,0.0,0.0,13.2,10.5,8.7,48.4,-1.21,9,1,53,10,40,92,191,185,193,147,148,142,142,94,89,38,160,92
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,19,16,3,0.842,282.865,102.2,5.6,0.119,0.168,0.8,0.217,0.5,0.097,12.6,8.8,9.0,42.8,-1.037,9,1,53,10,48,63,113,113,118,132,72,111,116,77,59,42,106,62
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,8,6,2,0.75,31.68166666666667,98.4,6.1,0.129,0.182,1.5,0.333,0.0,0.0,22.7,6.1,3.0,33.3,-0.947,78,51,25,19,158,46,105,97,108,67,22,142,142,198,37,17,24,48
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,8,6,2,0.75,69.12333333333333,95.5,6.9,0.137,0.208,2.1,0.2,2.1,0.375,14.6,12.5,11.8,51.4,-0.847,78,51,25,19,133,38,84,87,91,36,80,24,29,124,123,98,182,38
