player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,73,73,0.389,183,433,0.423,0.0048,0.281,133,313,0.425,0.108,50,120,0.417
203918,Rodney Hood,1610612762,UTA,24.0,59,57,0.395,103,256,0.402,0.0046500000000000005,0.244,71,158,0.449,0.151,32,98,0.327
201588,George Hill,1610612762,UTA,31.0,49,49,0.427,110,251,0.438,0.00512,0.279,73,164,0.445,0.148,37,87,0.425
2207,Joe Johnson,1610612762,UTA,36.0,78,77,0.396,94,243,0.387,0.00426,0.313,75,192,0.391,0.083,19,51,0.373
202714,Shelvin Mack,1610612762,UTA,27.0,55,52,0.392,54,142,0.38,0.00437,0.243,38,88,0.432,0.149,16,54,0.296
204060,Joe Ingles,1610612762,UTA,29.0,82,59,0.28,40,122,0.328,0.00447,0.115,11,50,0.22,0.166,29,72,0.403
202692,Alec Burks,1610612762,UTA,25.0,42,35,0.352,34,80,0.425,0.00456,0.26,29,59,0.492,0.093,5,21,0.238
1626168,Trey Lyles,1610612762,UTA,21.0,71,47,0.187,22,79,0.278,0.0030399999999999997,0.149,18,63,0.286,0.038,4,16,0.25
2564,Boris Diaw,1610612762,UTA,35.0,73,43,0.201,21,64,0.328,0.00336,0.179,20,57,0.351,0.022,1,7,0.143
203957,Danté Exum,1610612762,UTA,21.0,66,27,0.099,8,33,0.242,0.0025800000000000003,0.054,7,18,0.389,0.045,1,15,0.067
202324,Derrick Favors,1610612762,UTA,25.0,50,17,0.054,6,21,0.286,0.0028599999999999997,0.054,6,21,0.286,0.0,0,0,
203526,Raul Neto,1610612762,UTA,25.0,40,16,0.222,5,18,0.278,0.00333,0.148,3,12,0.25,0.074,2,6,0.333
1627762,Joel Bolomboy,1610612762,UTA,23.0,12,1,0.067,0,1,0.0,0.0,0.067,0,1,0.0,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,25.0,81,1,0.002,0,1,0.0,0.0,0.002,0,1,0.0,0.0,0,0,
