group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641709,Ausar Thompson,,1610612765,DET,22.0,27,13,14,0.481,51.7,8.2,15.3,0.538,0.0,2.4,0.0,3.5,8.2,0.429,3.5,10.6,14.1,1.2,2.4,4.7,0.0,2.4,8.2,7.1,20.0,-64.7,50.5,2,0,44.7,85,96,67,277,46,124,165,115,265,319,265,202,127,292,118,67,76,316,171,38,208,61,81,99,175,459,118,109,27,136
,1641752,Bobi Klintman,,1610612765,DET,22.0,1,0,1,0.0,43.2,8.3,8.3,1.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,8.3,0.0,25.0,-41.7,62.5,0,0,58.3,439,450,395,450,380,117,339,1,7,114,1,307,313,307,302,382,400,42,291,10,208,213,76,339,118,421,49,216,27,59
,1630595,Cade Cunningham,,1610612765,DET,23.0,37,17,20,0.459,44.1,8.9,25.9,0.344,1.2,5.3,0.231,16.2,18.6,0.87,1.2,6.5,7.7,7.7,7.7,0.4,2.8,2.4,6.5,10.5,35.2,-15.4,58.0,21,6,58.3,13,38,8,295,357,106,47,288,227,230,225,12,20,106,246,185,232,54,22,259,45,57,150,34,42,340,76,7,2,60
,1642450,Daniss Jenkins,,1610612765,DET,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,490,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,203471,Dennis Schröder,,1610612765,DET,31.0,40,20,20,0.5,46.0,7.8,16.8,0.462,1.7,6.0,0.286,9.1,11.6,0.778,0.4,3.9,4.3,8.6,3.0,0.9,0.0,1.7,7.3,10.3,26.3,-13.8,44.0,5,0,42.7,5,12,8,212,272,132,134,186,186,196,186,77,70,154,294,311,356,37,132,223,208,89,121,37,110,329,163,60,27,157
,1630191,Isaiah Stewart,,1610612765,DET,24.0,21,10,11,0.476,46.4,5.4,9.5,0.571,0.0,1.4,0.0,0.0,0.0,0.0,4.1,5.4,9.5,2.7,1.4,1.4,0.0,0.0,8.1,0.0,10.8,-41.9,28.9,2,0,25.7,148,154,128,282,257,223,321,95,265,337,265,307,313,307,100,231,165,238,239,174,208,213,85,339,323,423,321,109,27,343
,1631093,Jaden Ivey,,1610612765,DET,23.0,12,7,5,0.583,47.0,10.8,22.5,0.478,1.0,3.9,0.25,8.8,13.7,0.643,2.9,3.9,6.9,5.9,2.9,0.0,1.0,3.9,5.9,11.8,31.4,-17.6,48.4,0,0,47.1,244,209,260,144,224,70,75,169,243,276,199,79,55,238,141,307,265,88,137,263,151,20,177,23,71,353,139,216,27,119
,1631105,Jalen Duren,,1610612765,DET,21.0,35,19,16,0.543,45.4,3.2,5.9,0.538,0.0,0.0,0.0,2.3,5.5,0.417,6.8,11.4,18.2,2.3,3.2,0.9,3.2,1.4,9.5,3.2,8.6,-9.1,43.0,18,0,37.3,16,21,35,177,307,323,377,115,265,347,265,252,193,294,44,54,35,259,115,214,38,114,53,237,349,306,174,12,27,209
,1630322,Lindy Waters III,,1610612765,DET,27.0,12,4,8,0.333,48.9,4.8,23.8,0.2,4.8,19.0,0.25,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,2.4,2.4,4.8,0.0,14.3,-57.1,32.9,0,0,33.3,244,275,192,372,138,256,64,351,43,13,199,307,313,307,302,87,162,337,291,263,61,59,234,339,263,451,278,216,27,250
,1627736,Malik Beasley,,1610612765,DET,28.0,41,19,22,0.463,44.2,6.8,16.2,0.421,5.5,12.3,0.448,5.1,7.2,0.706,0.9,3.4,4.3,1.3,0.9,0.9,0.0,0.9,3.0,3.4,24.3,-8.1,33.0,1,0,37.0,4,21,5,293,355,170,148,219,26,59,92,160,141,200,275,330,358,313,275,228,208,164,334,230,125,299,275,140,27,211
