season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.0,6.0,16.4,0.364,4.5,11.9,0.375,6.0,6.0,1.0,1.5,4.5,6.0,4.5,3.0,1.5,0.0,0.0,1.5,4.5,22.4,-31.3,37.8,0,0,40.3,1,13121,1,13121,16215,15284,12673,16414,4706,4175,8152,4906,6991,1,11423,15998,16117,10536,8995,10105,8184,8603,19326,8746,10460,22345,15153,2151,131,12720,1,31:30,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,43.6,9.4,18.8,0.5,0.0,0.0,0.0,6.3,6.3,1.0,6.3,6.3,12.5,3.1,0.0,0.0,0.0,3.1,0.0,3.1,25.0,-3.1,44.7,0,0,40.6,1,13121,1,13121,23744,8234,9593,8341,14232,20469,14232,4479,6507,1,2485,12051,6056,13772,16136,12287,8184,2203,20518,12148,8298,14090,11277,2151,131,12507,1,13:58,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,46.0,9.1,9.1,1.0,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,12.1,3.0,9.1,3.0,0.0,9.1,6.1,24.2,6.1,83.0,0,0,66.7,1,13121,1,13121,19404,8669,21427,1,14232,20469,14232,4752,6804,1,13184,12501,15922,1684,8784,260,2630,8603,2256,5554,9040,10226,730,2151,131,1978,1,15:10,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,13.3,0,0,11.1,1,13121,1,13121,16711,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4261,7621,18990,16136,12287,8184,8603,20518,18239,23122,20405,24120,2151,131,24442,1,4:13,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,20.0,0,0,20.0,1,13121,1,13121,16259,7105,20477,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,12235,19790,22749,2151,131,22529,1,4:42,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,21.1,6.3,0,0,5.3,1,13121,1,13121,18622,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,14162,17351,18990,16136,12287,8184,8603,7761,18239,23122,5102,24851,2151,131,25003,1,8:47,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,50.4,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,2.7,0.0,5.4,0.0,10.8,-32.4,29.5,0,0,24.3,1,13121,1,13121,5406,16420,23908,1,14232,20469,14232,13659,14456,13659,13184,13905,17131,15004,16136,12287,3230,8603,7476,18239,19552,22542,19413,2151,131,21275,1,18:38,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,46.8,7.4,22.1,0.333,1.5,8.8,0.167,8.8,8.8,1.0,0.0,1.5,1.5,10.3,2.9,4.4,0.0,0.0,2.9,4.4,25.0,-8.8,52.5,0,0,47.1,1,13121,1,13121,16845,12303,6080,16922,13003,8188,13415,2348,3833,1,13184,22007,23109,2717,9088,2102,8184,8603,14709,8894,8298,16230,7311,2151,131,8929,1,31:50,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.8,10.2,20.3,0.5,6.8,11.9,0.571,3.4,3.4,1.0,0.0,5.1,5.1,1.7,3.4,1.7,0.0,0.0,1.7,1.7,30.5,8.5,40.8,0,0,47.5,1,13121,1,13121,13591,6969,7797,8341,1827,4267,3385,9075,11296,1,13184,14641,17773,17692,7775,8909,8184,8603,18594,16549,5115,9272,13381,2151,131,8749,1,28:11,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.8,10.0,18.3,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,1.7,1.7,1.7,3.3,5.0,0.0,20.0,-16.7,48.3,1,0,43.3,1,13121,1,13121,13546,7105,10154,7531,14232,20469,14232,13659,14456,13659,2203,5537,3010,18990,13756,9046,5779,1929,8391,18239,12235,18856,9376,1,131,10986,1,28:40,2021,2022
