season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.4,0.0,0.0,0.0,13.6,4.5,11.4,0.0,63.6,0.0,0.0,4.5,2.3,64.1,1,13121,13121,13121,14943,11791,10350,9479,6086,3299,12010,1,3282,8184,1,16195,14811,3301,1,20:51,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.7,0.0,3.6,8.9,14.3,3.6,17.9,1.8,42.9,0.0,0.0,3.6,7.1,64.3,1,13121,13121,13121,10365,11791,7661,1537,5449,2927,19102,4395,15492,8184,1,13156,3862,3258,1,27:16,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.9,0.0,0.0,0.0,17.8,11.1,22.2,6.7,48.9,0.0,0.0,2.2,2.2,27.6,1,13121,13121,13121,9588,11791,10350,9479,3429,8424,22109,7941,11112,8184,1,8725,14933,20242,1,22:01,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.5,3.5,5.3,0.0,0.0,0.0,14.0,5.3,42.1,0.0,0.0,5.3,3.5,38.9,1,13121,13121,13121,10953,8924,4981,9479,19255,1,15254,6557,16017,8184,1,18021,11197,14474,1,27:39,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,45.9,0.0,0.0,0.0,0.0,8.7,21.7,0.0,60.9,0.0,0.0,0.0,4.3,9.6,1,13121,13121,13121,19451,11791,10350,9479,19255,6116,21900,1,4172,8184,1,1,8968,24606,1,10:34,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,49.0,0.0,0.0,0.0,8.9,15.6,22.2,6.7,48.9,6.7,0.0,8.9,4.4,67.1,1,13121,13121,13121,9302,11791,10350,9479,10873,13445,22109,7941,11112,476,1,23500,8814,2632,1,22:03,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,49.4,9.4,0.0,3.1,3.1,7.8,25.0,1.6,53.1,0.0,1.6,7.8,3.1,26.1,1,13121,13121,13121,8078,1980,10350,7651,18390,5417,23275,4378,8110,8184,19676,22566,12148,20846,1,31:36,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.6,6.0,0.0,4.5,9.0,7.5,11.9,9.0,41.8,0.0,0.0,4.5,9.0,45.2,1,13121,13121,13121,10717,5026,10350,5451,10799,5143,12733,10561,16268,8184,1,16085,2172,10998,1,32:33,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,46.7,4.3,4.3,0.0,8.7,4.3,17.4,6.5,43.5,0.0,0.0,6.5,6.5,24.1,1,13121,13121,13121,17200,7379,6301,9479,11058,3210,18701,7863,15063,8184,1,20686,4827,21494,1,21:29,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.7,0.0,0.0,2.2,0.0,4.3,4.3,10.9,39.1,0.0,0.0,0.0,2.2,20.4,1,13121,13121,13121,10469,11791,10350,9270,19255,3210,4533,12891,18097,8184,1,1,15043,22673,1,22:23,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,51.0,4.5,0.0,0.0,4.5,11.4,29.5,11.4,54.5,0.0,0.0,6.8,0.0,30.0,1,13121,13121,13121,4078,7040,10350,9479,16555,8822,24612,13450,7149,8184,1,21216,18239,19049,1,22:26,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,41.7,0.0,0.0,0.0,0.0,19.2,15.4,7.7,38.5,0.0,0.0,3.8,3.8,33.5,1,13121,13121,13121,25033,11791,10350,9479,19255,17151,16658,9028,18484,8184,1,13999,10246,17408,1,10:51,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,44.6,3.5,0.0,3.5,3.5,21.1,5.3,15.8,35.1,0.0,1.8,5.3,7.0,39.6,1,13121,13121,13121,22321,8924,10350,6983,17819,18764,5237,18117,20323,8184,20520,18021,4111,14122,1,25:27,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.4,0.0,0.0,5.7,11.4,14.3,11.4,5.7,34.3,2.9,0.0,2.9,5.7,57.4,1,13121,13121,13121,20777,11791,10350,3807,8127,11840,12073,6986,20688,2917,1,10790,6179,5296,1,15:54,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.5,2.7,2.7,2.7,10.8,20.3,13.5,18.9,43.2,1.4,0.0,4.1,8.1,53.6,1,13121,13121,13121,20552,10684,9363,8542,8733,18155,14640,20691,15281,7298,1,14789,2858,6814,1,33:41,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,46.6,7.7,0.0,6.2,15.4,12.3,21.5,15.4,46.2,0.0,0.0,4.6,9.2,47.1,1,13121,13121,13121,17567,3125,10350,3370,4672,9781,21798,17680,12980,8184,1,16466,1968,10042,1,30:17,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.9,3.1,0.0,0.0,6.2,12.3,13.8,10.8,46.2,0.0,0.0,1.5,1.5,39.1,1,13121,13121,13121,19640,9768,10350,9479,14376,9781,15030,12752,12980,8184,1,6811,17140,14399,1,29:49,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,42.1,0.0,12.5,5.4,17.9,19.6,7.1,3.6,25.0,0.0,0.0,1.8,5.4,39.1,1,13121,13121,13121,24909,11791,784,4240,3407,17539,7032,5173,23882,8184,1,7630,6887,14379,1,23:33,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,44.6,1.5,0.0,6.1,9.1,16.7,15.2,15.2,42.4,0.0,0.0,3.0,3.0,30.6,1,13121,13121,13121,22480,11663,10350,3443,10590,14443,16482,17512,15838,8184,1,11444,12439,18844,1,29:25,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,47.0,0.0,6.1,0.0,21.2,19.7,15.2,18.2,45.5,4.5,1.5,6.1,4.5,71.1,1,13121,13121,13121,16369,11791,4071,9479,2093,17593,16482,20053,13570,1193,19415,19841,8499,1934,1,30:60,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,38.4,0.0,0.0,4.5,0.0,9.1,9.1,9.1,18.2,0.0,0.0,9.1,4.5,10.0,1,13121,13121,13121,25699,11791,10350,5305,19255,6428,9223,10640,24906,8184,1,23570,8499,24542,1,8:27,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,17.1,1,13121,13121,13121,25969,11791,10350,9479,19255,1,1,1,25345,8184,1,25354,18239,23389,1,1:36,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,17.1,1,1,1,1,15773,11791,10350,9479,19255,1,1,1,22937,8184,1,1,18239,23389,1,3:18,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.4,6.8,6.8,2.7,2.7,13.5,13.5,14.9,54.1,1.4,0.0,0.0,1.4,54.9,1,1,1,1,18023,4081,3386,8542,18988,11166,14640,17248,7525,7298,1,1,17857,6304,1,34:22,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.7,2.8,0.0,2.8,11.1,13.9,11.1,15.3,58.3,1.4,0.0,0.0,5.6,55.3,1,1,1,1,19991,10483,10350,8356,8363,11565,11549,17649,5197,7091,1,1,6435,6147,1,32:56,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,47.4,0.0,0.0,0.0,0.0,9.3,18.6,23.3,60.5,0.0,0.0,2.3,0.0,39.8,1,1,1,1,14872,11791,10350,9479,19255,6706,19732,22963,4315,8184,1,8987,18239,14063,1,20:23,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.3,5.3,5.3,0.0,21.1,5.3,15.8,10.5,52.6,0.0,0.0,5.3,0.0,25.3,1,1,1,1,21132,5948,4981,9479,2119,3621,17160,12389,8381,8184,1,18021,18239,21110,1,17:12,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.8,2.0,0.0,4.0,16.0,20.0,8.0,12.0,68.0,0.0,0.0,6.0,10.0,50.2,1,1,1,1,19721,11513,10350,6170,4345,17672,8010,14175,2084,8184,1,19750,1461,8394,1,22:55,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.8,3.7,0.0,0.0,7.4,3.7,11.1,18.5,59.3,0.0,1.9,1.9,1.9,49.8,1,1,1,1,16919,8557,10350,9479,12670,2970,11549,20400,4818,8184,20851,7787,16009,8645,1,25:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.3,0.0,0.0,5.6,3.7,18.5,7.4,16.7,44.4,1.9,0.0,0.0,3.7,29.3,1,1,1,1,18508,11791,10350,3971,17559,16481,7369,18768,14227,5143,1,1,10614,19514,1,24:59,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.0,2.7,0.0,5.5,16.4,13.7,8.2,17.8,52.1,0.0,0.0,6.8,2.7,45.3,1,1,1,1,19349,10586,10350,4098,4131,11393,8305,19829,8839,8184,1,21291,13476,10941,1,33:34,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.5,5.6,3.7,0.0,18.5,3.7,14.8,20.4,40.7,0.0,1.9,3.7,7.4,51.7,1,1,1,1,17994,5518,7430,9479,3049,2970,16133,21597,16887,8184,20851,13579,3570,7692,1,25:05,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,50.6,4.3,4.3,0.0,8.5,23.4,12.8,10.6,29.8,0.0,2.1,0.0,2.1,41.1,1,1,1,1,4939,7566,6500,9479,11368,20617,13716,12613,22658,8184,21585,1,15174,13258,1,23:46,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,50.0,16.7,16.7,0.0,16.7,33.3,16.7,0.0,33.3,0.0,0.0,0.0,0.0,46.7,1,1,1,1,6236,314,344,9479,3897,24352,17885,1,20988,8184,1,1,18239,10217,1,6:00,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,47.5,0.0,9.1,4.5,27.3,20.5,9.1,11.4,27.3,0.0,0.0,2.3,2.3,47.5,1,1,1,1,14378,11791,1777,5305,804,18306,9223,13450,23426,8184,1,8842,14811,9794,1,20:55,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,46.1,0.0,0.0,11.8,0.0,21.6,9.8,9.8,27.5,0.0,0.0,2.0,2.0,40.8,1,1,1,1,18883,11791,10350,684,19255,19212,10112,11602,23409,8184,1,8082,15689,13423,1,23:32,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,48.7,6.6,7.9,6.6,7.9,11.8,10.5,0.0,34.2,1.3,1.3,5.3,5.3,46.6,1,1,1,1,10223,4267,2500,2955,12157,9319,10893,1,20755,7491,18158,18021,6992,10278,1,37:02,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,8739,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,1381,1,1:58,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,44.4,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,1,1,1,22696,11791,10350,9479,18,1,1,1,25345,8184,1,1,18239,144,1,1:20,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,48.0,5.7,5.7,0.0,11.4,7.1,4.3,0.0,28.6,0.0,1.4,4.3,4.3,57.0,1,1,1,1,12752,5300,4446,9479,8127,4810,4526,1,22937,8184,18872,15528,9205,5461,1,33:36,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,49.0,0.0,0.0,0.0,3.3,14.8,11.5,0.0,36.1,0.0,0.0,4.9,3.3,56.9,1,1,1,1,9436,11791,10350,9479,18154,12539,12158,1,19848,8184,1,17282,11800,5509,1,29:52,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,24.5,1,1,1,1,19121,11791,10350,9479,19255,1,1,1,24906,8184,1,1,18239,21387,1,5:04,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,48.4,0.0,0.0,0.0,0.0,22.2,5.6,9.3,33.3,0.0,1.9,7.4,5.6,23.3,1,1,1,1,11231,11791,10350,9479,19255,19667,5511,10951,20988,8184,20851,22030,6435,21787,1,26:09,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,47.3,3.1,13.8,0.0,9.2,15.4,3.1,7.7,27.7,0.0,0.0,3.1,10.8,48.6,1,1,1,1,15132,9768,611,9479,10508,13168,3726,9028,23354,8184,1,11647,1207,9232,1,30:46,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,48.4,0.0,0.0,6.9,6.9,31.0,37.9,27.6,41.4,3.4,0.0,3.4,6.9,50.3,1,1,1,1,11348,11791,10350,2699,13334,23964,25463,24316,16501,2104,1,12792,4254,8339,1,14:02,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,50.5,5.6,0.0,5.6,14.8,24.1,22.2,13.0,44.4,0.0,0.0,5.6,0.0,56.1,1,1,1,1,5095,5518,10350,3971,5114,21044,22109,15283,14227,8184,1,18716,18239,5802,1,27:16,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,46.1,0.0,0.0,4.2,5.6,25.0,20.8,15.3,47.2,0.0,0.0,2.8,2.8,47.9,1,1,1,1,19047,11791,10350,5890,15212,21414,21363,17649,12330,8184,1,10500,13275,9577,1,33:11,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,48.6,0.0,0.0,8.9,3.6,19.6,17.9,12.5,39.3,0.0,1.8,7.1,3.6,60.7,1,1,1,1,10748,11791,10350,1537,17737,17539,19102,14634,17997,8184,20624,21603,10965,4200,1,27:12,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,45.9,8.2,0.0,4.1,16.3,22.4,14.3,24.5,44.9,2.0,0.0,0.0,4.1,49.2,1,1,1,1,19695,2806,10350,6055,4193,19944,15378,23385,14035,4605,1,1,9711,8943,1,22:28,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,48.0,4.2,0.0,0.0,25.0,18.8,20.8,10.4,41.7,2.1,0.0,4.2,2.1,57.7,1,1,1,1,12937,7704,10350,9479,1083,16677,21363,12306,16317,4515,1,15063,15312,5200,1,23:01,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,48.0,3.8,3.8,0.0,7.7,28.8,21.2,23.1,46.2,3.8,1.9,5.8,11.5,83.3,1,1,1,1,12594,8293,7179,9479,12330,23360,21566,22837,12980,1711,21065,19284,889,719,1,24:59,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,44.7,0.0,5.4,0.0,5.4,29.7,24.3,27.0,54.1,0.0,0.0,2.7,5.4,23.8,1,1,1,1,22178,11791,4834,9479,15446,23619,23132,24185,7525,8184,1,10239,6771,21650,1,16:33,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,47.7,3.1,7.8,0.0,6.3,23.4,25.0,14.1,40.6,0.0,0.0,0.0,4.7,38.4,1,1,1,1,13801,9643,2556,9479,14188,20651,23275,16418,16966,8184,1,1,8244,14775,1,30:32,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,49.4,4.8,0.0,0.0,14.3,19.0,9.5,9.5,38.1,2.4,0.0,0.0,0.0,54.5,1,1,1,1,7879,6729,10350,9479,5449,16967,9740,11207,18680,3889,1,1,18239,6440,1,20:46,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,48.9,0.0,0.0,0.0,0.0,25.8,19.4,6.5,58.1,3.2,0.0,3.2,3.2,26.5,1,13121,13121,13121,9592,11791,10350,9479,19255,22047,20323,7750,5329,2348,1,12152,11892,20688,1,15:10,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,44.6,0.0,0.0,0.0,12.9,9.7,16.1,19.4,38.7,0.0,0.0,12.9,0.0,27.1,1,13121,13121,13121,22481,11791,10350,9479,6697,7063,17542,20955,18353,8184,1,25180,18239,20415,1,13:49,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,52.2,4.5,4.5,0.0,9.1,22.7,18.2,3.0,48.5,0.0,0.0,1.5,1.5,37.4,1,13121,13121,13121,2250,7040,5962,9479,10590,20116,19306,4786,11399,8184,1,6715,17236,15352,1,34:27,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,42.6,9.4,0.0,0.0,0.0,9.4,9.4,28.1,37.5,0.0,0.0,0.0,3.1,33.4,1,13121,13121,13121,24596,1980,10350,9479,19255,6782,9614,24436,18992,8184,1,1,12148,17420,1,13:38,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,49.2,6.4,6.4,9.0,12.8,19.2,12.8,11.5,43.6,0.0,1.3,2.6,3.8,61.7,1,13121,13121,13121,8540,4477,3753,1521,6806,17151,13775,13632,15040,8184,17958,9725,10246,3937,1,38:24,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,47.6,16.7,5.6,5.6,16.7,8.3,13.9,11.1,33.3,0.0,0.0,0.0,5.6,29.7,1,13121,13121,13121,14139,314,4631,3971,3897,5765,15070,13031,20988,8184,1,1,6435,19284,1,17:08,2021,2022
