season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,48.3,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,2.1,0.0,0.0,2.1,0.0,8.3,27.1,19.6,0,0,16.7,1,1,875,1,1032,1149,1544,1,820,1187,820,893,951,893,555,1336,1223,1144,986,463,540,583,1248,1191,1306,257,1444,163,11,1479,1,23:12,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,48.5,13.0,28.3,0.462,2.2,6.5,0.333,8.7,10.9,0.8,1.1,7.6,8.7,2.2,2.2,2.2,1.1,1.1,5.4,6.5,37.0,14.1,58.3,0,0,56.5,1,1,875,1,997,196,147,735,563,658,476,167,176,468,787,633,720,959,734,442,536,575,553,345,156,466,306,163,11,278,1,44:39,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,47.2,2.3,7.0,0.333,0.0,0.0,0.0,2.3,2.3,1.0,1.2,5.8,7.0,1.2,0.0,2.3,0.0,2.3,1.2,4.7,7.0,18.6,24.1,0,0,19.8,1,1,875,1,1201,1351,1443,1065,820,1187,820,733,888,1,774,861,942,1137,986,413,540,273,1393,587,1365,389,1326,163,11,1429,1,40:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,57.1,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,28.6,-28.6,52.9,0,0,57.1,1,1,875,1,47,144,133,508,820,1187,820,893,951,893,791,138,303,47,15,753,540,583,58,1191,356,1431,436,163,11,260,1,4:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,46.6,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,-20.0,20.2,0,0,20.0,1,1,875,1,1288,1172,1384,508,595,929,211,893,951,893,791,831,1039,984,986,753,540,583,460,1060,1234,1301,1424,163,11,1411,1,23:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,49.4,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,6.0,36.0,36.6,0,0,30.0,1,1,875,1,838,1379,1499,1065,595,929,211,893,951,893,569,831,816,984,986,172,327,320,822,1060,1395,141,929,163,11,1103,1,24:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,47.8,18.5,42.4,0.436,5.4,9.8,0.556,6.5,6.5,1.0,3.3,13.0,16.3,7.6,5.4,0.0,0.0,2.2,3.3,7.6,48.9,10.9,74.5,1,0,78.3,1,1,875,1,1105,48,17,818,157,336,204,286,415,1,365,201,221,304,227,753,540,291,1003,250,55,543,107,1,11,58,1,44:00,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,-46.7,0.0,0,0,0.0,1,1,875,1,1433,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,69,1191,1466,1586,1627,163,11,1627,1,6:47,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,48.9,3.8,11.5,0.333,0.0,3.8,0.0,5.8,7.7,0.75,0.0,9.6,9.6,0.0,0.0,3.8,0.0,0.0,3.8,7.7,13.5,-11.5,36.5,0,0,30.8,1,1,875,1,927,1189,1140,1065,820,949,820,349,324,510,791,409,638,1144,986,185,540,583,861,237,1097,1131,930,163,11,1081,1,25:25,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,41.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,-62.5,50.0,0,0,37.5,1,1,875,1,1628,1410,1055,1410,820,1187,820,53,18,665,791,1417,1488,1144,986,753,10,583,78,42,1140,1644,500,163,11,840,1,3:21,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.7,6.8,24.3,0.278,0.0,8.1,0.0,1.4,1.4,1.0,2.7,5.4,8.1,0.0,1.4,1.4,2.7,1.4,2.7,2.7,14.9,-24.3,35.4,0,0,31.1,1,856,1,856,966,822,272,1242,820,483,820,860,938,1,459,912,798,1144,914,661,203,486,1122,944,1015,1371,974,163,11,1073,1,36:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,43.3,2.9,14.7,0.2,0.0,5.9,0.0,0.0,5.9,0.0,0.0,2.9,2.9,2.9,5.9,2.9,0.0,0.0,8.8,2.9,5.9,-17.6,16.8,0,0,17.6,1,856,1,856,1575,1281,906,1337,820,725,820,893,476,893,791,1243,1370,807,188,289,540,583,197,887,1396,1254,1505,163,11,1466,1,14:43,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,42.8,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,13.8,13.8,6.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,26.9,0,0,20.7,1,856,1,856,1601,1410,1560,1410,820,990,820,893,951,893,791,166,347,353,986,753,540,583,954,1191,1466,727,1242,163,11,1396,1,12:25,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,856,1,856,921,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,15,1627,163,11,1627,1,1:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,43.6,7.1,16.7,0.429,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.8,7.1,2.4,0.0,2.4,2.4,2.4,7.1,0.0,14.3,-14.3,40.7,0,0,33.3,1,856,1,856,1555,760,734,820,820,1107,820,893,951,893,521,987,919,925,986,402,261,262,313,1191,1028,1185,786,163,11,975,1,18:18,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,20.0,0,0,16.7,1,856,1,856,1220,1410,1582,1410,820,1187,820,893,951,893,791,82,194,1144,986,753,540,583,1400,186,1466,279,1427,163,11,1479,1,5:39,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,42.0,7.7,7.7,1.0,5.1,5.1,1.0,5.1,5.1,1.0,0.0,7.7,7.7,0.0,0.0,5.1,0.0,0.0,2.6,2.6,25.6,-10.3,50.3,0,0,48.7,1,856,1,856,1624,675,1398,1,174,811,1,405,566,1,791,611,846,1144,986,91,540,583,1159,965,480,1088,494,163,11,475,1,16:23,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.5,5.5,12.3,0.444,0.0,0.0,0.0,1.4,2.7,0.5,1.4,8.2,9.6,1.4,0.0,0.0,2.7,1.4,0.0,2.7,12.3,-26.0,34.1,0,0,28.8,1,856,1,856,1010,993,1079,775,820,1187,820,854,842,665,704,558,642,1103,986,753,198,471,1400,940,1152,1399,1004,163,11,1148,1,35:23,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,46.9,10.6,24.7,0.429,2.4,10.6,0.222,14.1,14.1,1.0,1.2,5.9,7.1,2.4,7.1,2.4,0.0,2.4,3.5,10.6,37.6,-17.6,49.6,0,0,54.1,1,856,1,856,1250,389,253,820,543,277,721,39,86,1,769,842,935,938,130,411,540,269,942,82,140,1254,519,163,11,325,1,39:51,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,856,1,856,921,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,15,1627,163,11,1627,1,1:28,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,50.8,2.3,4.5,0.5,2.3,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,6.8,0.0,6.8,-29.5,20.5,0,0,18.2,1,856,1,856,571,1357,1536,508,554,879,211,893,951,893,791,1417,1488,1144,986,425,279,583,350,1191,1369,1451,1417,163,11,1452,1,22:21,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,49.3,9.6,24.7,0.389,0.0,4.1,0.0,12.3,15.1,0.818,5.5,13.7,19.2,4.1,6.8,0.0,0.0,2.7,6.8,9.6,31.5,-19.2,53.8,1,0,54.8,1,856,1,856,861,489,257,978,820,910,820,61,68,461,206,172,132,624,136,753,540,203,348,130,275,1291,404,1,11,309,1,35:59,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.3,8.5,19.5,0.438,3.7,9.8,0.375,7.3,7.3,1.0,0.0,2.4,2.4,3.7,3.7,2.4,0.0,0.0,2.4,9.8,28.0,-15.9,40.1,0,0,42.7,1,856,1,856,853,598,536,807,340,337,453,243,360,1,791,1298,1414,689,438,392,540,583,1187,114,385,1217,808,163,11,657,1,40:27,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.9,7.4,11.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,1.9,0.0,1.9,1.9,7.4,0.0,14.8,-3.7,23.0,0,0,22.2,1,856,1,856,921,726,1160,198,820,1187,820,893,951,893,791,1141,1281,1144,780,753,345,342,296,1191,1016,930,1363,163,11,1363,1,26:24,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.5,6.5,22.1,0.294,1.3,5.2,0.25,3.9,5.2,0.75,1.3,13.0,14.3,11.7,10.4,2.6,0.0,1.3,2.6,3.9,18.2,-32.5,50.3,1,0,50.6,1,856,1,856,1000,845,372,1206,765,803,634,527,557,510,729,204,303,109,48,355,540,504,1150,717,826,1489,493,1,11,400,1,37:22,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.9,9.4,15.6,0.6,3.1,6.3,0.5,0.0,0.0,0.0,1.6,4.7,6.3,0.0,0.0,4.7,0.0,0.0,4.7,1.6,21.9,-31.3,43.4,0,0,40.6,1,856,1,856,913,505,839,334,388,681,211,893,951,893,637,1008,1006,1144,986,124,540,583,686,1132,643,1473,696,163,11,727,1,31:19,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,50.6,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,6.0,0,0,4.0,1,856,1,856,606,1410,1384,1410,820,929,820,893,951,893,791,1417,1488,635,986,753,540,583,247,1191,1466,241,1611,163,11,1623,1,12:39,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,0,0.0,1,856,1,856,1413,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,8,1627,163,11,1627,1,1:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,46.5,7.1,7.1,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,2.4,0.0,0.0,7.1,4.8,19.0,-23.8,27.6,0,0,35.7,1,856,1,856,1295,760,1429,1,208,847,1,893,951,893,791,677,919,1144,121,402,540,583,313,564,789,1365,1224,163,11,912,1,19:32,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,114.0,0,0,120.0,1,856,1,856,798,29,478,1,5,25,1,893,951,893,9,1417,103,13,986,753,540,583,1400,1191,17,15,13,163,11,9,1,2:29,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.1,5.3,10.5,0.5,1.8,3.5,0.5,3.5,3.5,1.0,3.5,7.0,10.5,1.8,1.8,1.8,1.8,0.0,7.0,3.5,15.8,-35.1,39.8,0,0,36.8,1,856,1,856,896,1011,1226,508,646,985,211,573,737,1,339,704,546,1025,802,518,363,583,332,791,959,1513,824,163,11,872,1,27:58,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,45.4,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0,50.0,0,0,50.0,1,856,1,856,1413,12,229,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,39,8,500,163,11,406,1,1:49,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.8,5.9,17.6,0.333,0.0,2.9,0.0,8.8,20.6,0.429,2.9,5.9,8.8,0.0,2.9,2.9,0.0,5.9,8.8,11.8,20.6,2.9,37.1,0,0,35.3,1,856,1,856,768,921,667,1065,820,1036,820,159,26,851,406,842,711,1144,550,289,540,43,197,57,704,748,909,163,11,925,1,16:56,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,46.2,10.9,21.7,0.5,8.7,10.9,0.8,0.0,0.0,0.0,0.0,2.2,2.2,4.3,0.0,2.2,2.2,2.2,0.0,0.0,30.4,4.3,52.6,0,0,54.3,1,856,1,856,1337,361,391,508,38,264,71,893,951,893,791,1326,1435,586,986,442,300,291,1400,1191,306,704,445,163,11,321,1,21:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,47.6,9.4,15.6,0.6,0.0,3.1,0.0,1.6,3.1,0.5,4.7,4.7,9.4,1.6,4.7,0.0,0.0,3.1,4.7,1.6,20.3,1.6,29.2,0,0,31.3,1,856,1,856,1151,505,839,334,820,1021,820,819,779,665,246,1008,659,1059,299,753,540,146,686,1132,718,782,1169,163,11,1064,1,30:26,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,46.2,7.3,22.0,0.333,2.4,11.0,0.222,3.7,4.9,0.75,0.0,11.0,11.0,0.0,1.2,1.2,0.0,0.0,3.7,3.7,20.7,4.9,36.3,0,0,36.6,1,856,1,856,1335,739,378,1065,523,259,721,554,592,510,791,309,517,1144,961,711,540,583,914,768,696,693,937,163,11,881,1,37:55,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,45.7,6.3,12.7,0.5,1.6,4.8,0.333,3.2,3.2,1.0,0.0,1.6,1.6,3.2,0.0,4.8,1.6,0.0,3.2,1.6,17.5,14.3,43.2,0,0,36.5,1,856,1,856,1385,868,1049,508,678,847,476,604,775,1,791,1381,1469,762,986,115,393,583,1020,1126,871,461,708,163,11,887,1,28:49,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,48.5,6.7,23.6,0.286,4.5,13.5,0.333,2.2,4.5,0.5,0.0,11.2,11.2,1.1,3.4,0.0,3.4,1.1,2.2,3.4,20.2,-9.0,42.1,1,0,43.8,1,856,1,856,996,825,303,1209,246,131,476,747,634,665,791,287,486,1141,483,753,133,571,1233,824,724,1051,737,1,11,617,1,43:12,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,46.5,0.0,6.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,-18.8,0.0,0,0,0.0,1,856,1,856,1304,1410,1483,1410,820,1021,820,893,951,893,791,1417,1488,1144,986,753,540,583,162,1191,1466,1280,1627,163,11,1627,1,14:52,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,53.4,10.3,17.2,0.6,6.9,13.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,10.3,3.4,6.9,0.0,0.0,3.4,0.0,27.6,-31.0,68.6,0,0,65.5,1,856,1,856,209,408,694,334,79,122,211,893,951,893,791,717,951,162,466,41,540,583,954,1191,408,1471,148,163,11,134,1,15:29,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,45.9,8.6,23.5,0.368,2.5,3.7,0.667,3.7,4.9,0.75,1.2,9.9,11.1,16.0,3.7,4.9,0.0,0.0,4.9,8.6,23.5,-6.2,72.0,1,0,63.0,1,856,1,856,1374,581,308,1027,518,969,106,546,589,510,752,385,487,33,428,103,540,583,639,174,573,987,122,1,11,163,1,37:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,53.1,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-57.9,20.5,0,0,15.8,1,856,1,856,236,1410,1226,1410,820,788,820,893,951,893,214,923,546,491,986,753,540,583,570,1191,1466,1636,1415,163,11,1502,1,10:05,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,50.0,9.1,11.4,0.8,0.0,0.0,0.0,2.3,4.5,0.5,11.4,4.5,15.9,2.3,4.5,2.3,0.0,0.0,13.6,9.1,20.5,-22.7,45.2,0,0,43.2,1,856,1,856,721,534,1152,119,820,1187,820,740,625,665,42,1025,236,947,308,425,540,583,66,147,708,1345,645,163,11,633,1,22:00,2017,2018
