season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,21905,10480,8762,8535,16693,1,1,1,88,7040,1,1,16138,19492,1,2:22,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.1,0.0,5.6,2.8,31.0,8.5,15.5,18.3,59.2,0.0,1.4,7.0,2.8,57.0,1,1,1,1,13510,10480,3747,7540,377,4771,15010,17015,4019,7040,16017,18371,11744,4473,1,32:45,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,45.7,4.2,5.2,2.1,12.5,7.3,17.7,7.3,60.4,1.0,1.0,3.1,4.2,52.4,1,1,1,1,14555,6843,4218,8356,5999,3957,16875,6757,3570,7027,14880,9568,8374,6026,1,43:54,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.2,9.1,24.2,0.0,30.3,18.2,18.2,0.0,48.5,6.1,0.0,6.1,18.2,110.0,1,1,1,1,13268,1805,92,8535,420,13626,17146,1,9532,613,1,16829,110,77,1,15:15,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.2,2.1,8.4,4.2,10.5,12.6,17.9,13.7,58.9,0.0,0.0,1.1,6.3,72.2,1,1,1,1,13366,10191,1687,5341,7659,8413,17025,13177,4097,7040,1,4191,4577,1377,1,43:52,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,44.0,0.0,7.7,0.0,7.7,19.2,19.2,23.1,30.8,0.0,0.0,0.0,3.8,8.5,1,1,1,1,18428,10480,2028,8535,10486,14607,17921,19504,19194,7040,1,1,9143,21363,1,11:27,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,45.9,0.0,2.5,0.0,0.0,11.3,12.5,5.0,55.0,0.0,1.3,6.3,1.3,24.9,1,1,1,1,14227,10480,8214,8535,16693,7049,11850,4724,5804,7040,15189,17085,16018,18066,1,36:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.4,6.3,0.0,0.0,0.0,15.2,20.3,13.9,45.6,1.3,0.0,6.3,1.3,33.8,1,1,1,1,12679,4053,8762,8535,16693,10847,18599,13410,11375,6598,1,17354,15995,14470,1,36:40,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,44.9,0.0,0.0,0.0,5.3,7.9,7.9,28.9,63.2,0.0,5.3,0.0,5.3,24.2,1,1,1,1,16635,10480,8762,8535,13363,4386,7004,21103,2710,7040,21814,1,6170,18314,1,17:04,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,43.5,4.9,0.0,2.4,7.3,2.4,8.5,3.7,31.7,0.0,0.0,4.9,3.7,24.0,1,1,1,1,19265,5831,8762,8193,10960,1924,7685,3836,18902,7040,1,14353,9681,18386,1,35:42,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.7,2.2,0.0,5.4,13.0,14.1,9.8,8.7,32.6,0.0,3.3,2.2,12.0,85.9,1,1,1,1,17223,10172,8762,3818,5665,9841,9061,8098,18581,7040,20586,6822,710,437,1,41:05,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,45.2,0.0,9.1,0.0,18.2,29.5,4.5,11.4,36.4,0.0,0.0,9.1,0.0,42.3,1,1,1,1,15911,10480,1376,8535,2642,20250,4024,10904,16774,7040,1,20226,16138,10451,1,19:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.6,2.6,0.0,2.6,12.8,3.8,11.5,6.4,33.3,0.0,1.3,3.8,6.4,55.9,1,1,1,1,17434,9786,8762,8004,5845,2244,10972,5911,18063,7040,15334,11520,4414,4830,1,34:45,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,46.2,14.6,9.8,0.0,14.6,12.2,7.3,0.0,19.5,4.9,0.0,9.8,2.4,68.5,1,1,1,1,13343,394,1177,8535,4536,7912,6439,1,21372,964,1,20635,12760,1899,1,18:56,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.6,3.1,6.2,0.0,9.2,12.3,9.2,12.3,43.1,1.5,1.5,9.2,0.0,36.6,1,1,1,1,17308,8708,3248,8535,8924,8026,8412,11860,12975,5404,16702,20405,16138,13189,1,29:00,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,43.4,0.0,2.0,0.0,0.0,15.7,0.0,5.9,19.6,0.0,0.0,5.9,2.0,35.3,1,1,1,1,19472,10480,8539,8535,16693,11376,1,5412,21365,7040,1,16430,13928,13795,1,22:08,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,45.3,2.4,0.0,0.0,2.4,15.3,10.6,9.4,42.4,0.0,0.0,5.9,2.4,18.6,1,1,1,1,15624,10067,8762,8535,16650,10969,9915,8872,13468,7040,1,16430,13023,19900,1,38:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,47.7,0.0,3.8,0.0,7.7,19.2,23.1,0.0,46.2,3.8,0.0,11.5,3.8,32.3,1,1,1,1,9148,10480,5987,8535,10486,14607,19869,1,10879,1554,1,21324,9143,15125,1,12:24,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22034,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,1:56,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.8,6.5,6.5,0.0,12.9,8.1,19.4,14.5,45.2,4.8,0.0,8.1,11.3,54.4,1,1,1,1,11574,3875,2980,8535,5751,4538,18003,13959,11598,988,1,19527,874,5332,1,29:02,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.2,3.6,0.0,3.6,10.9,16.4,30.9,16.4,54.5,0.0,1.8,5.5,0.0,53.5,1,1,1,1,13170,7714,8762,6186,7381,12001,21582,15568,5937,7040,17750,15639,16138,5637,1,25:26,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,45.0,0.0,0.0,2.5,10.1,11.4,11.4,8.9,45.6,1.3,1.3,1.3,3.8,46.1,1,1,1,1,16298,10480,8762,8061,8102,7183,10842,8303,11375,6598,15255,4374,9349,8713,1,35:35,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.7,2.3,0.0,0.0,25.6,11.6,22.1,8.1,44.2,0.0,0.0,1.2,11.6,75.7,1,1,1,1,11748,10088,8762,8535,828,7386,19509,7578,12278,7040,1,4229,780,1023,1,40:12,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.1,4.1,0.0,6.8,2.7,12.3,30.1,8.2,54.8,0.0,0.0,1.4,0.0,13.8,1,1,1,1,13596,6959,8762,2542,16397,8064,21496,7661,5907,7040,1,4634,16138,20765,1,33:39,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,48.8,0.0,2.5,0.0,7.5,10.0,27.5,6.3,52.5,0.0,0.0,1.3,1.3,40.5,1,1,1,1,6227,10480,8214,8535,10765,5863,21083,5709,7128,7040,1,4338,16018,11273,1,39:01,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,47.4,0.0,0.0,0.0,4.2,10.4,27.1,4.2,50.0,2.1,2.1,2.1,2.1,37.9,1,1,1,1,9836,10480,8762,8535,14531,6284,21010,4152,8229,3939,18454,6629,13588,12558,1,22:46,2019,2020
