season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,9.1,0.4,0.6,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22886,19670,4835,15098,1223,3503,1925,14182,12104,19484,16576,1,1,3473,13960,6190,15736,16739,14646,1,9:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,22.6,0.75,0.25,0.444,0.0,0.333,0.333,0.223,0.667,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13978,8566,15582,14358,8259,9184,2638,6451,682,11101,9818,8091,1,3473,10609,10380,12305,18618,1866,1,22:37,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,25.4,0.714,0.286,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,11465,9918,14709,4380,3702,13697,5181,11378,12104,5557,16576,1,12572,3473,20726,1,9407,13029,6274,1,25:23,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,14.1,0.333,0.667,0.5,0.25,0.375,0.5,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,20569,20793,3355,12591,3063,8486,972,10794,10009,16393,9818,8091,1,3473,10609,10380,12305,14888,8362,1,14:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,15.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19552,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:36,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26090,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:02,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,44.8,0.542,0.458,0.48,0.08,0.36,0.2,0.16,0.0,0.4,0.333,0.667,1.0,0.0,0.556,0.444,9,24,0.375,1,13078,13078,13078,64,15812,9276,13824,7796,8970,5699,9295,12104,12021,13514,5955,1,3473,13764,8980,1509,299,16046,1,44:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,31.8,0.25,0.75,0.2,0.2,0.6,0.3,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13078,13078,13078,5704,22242,2333,19695,4184,3503,3355,7063,12104,19484,1,15025,11269,1489,10609,10380,12305,11313,16046,1,31:46,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,17557,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,14888,22155,1,18:19,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,33.7,0.875,0.125,0.615,0.0,0.0,0.154,0.385,0.538,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,4106,5819,19042,9984,8259,13697,7275,2413,1150,7093,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,33:44,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25968,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:44,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,21.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,15164,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,21:13,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,37.5,0.5,0.5,0.444,0.0,0.0,0.0,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,1405,16125,6690,14358,8259,13697,10121,952,1983,11101,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,37:27,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,47.3,0.643,0.357,0.471,0.039,0.176,0.078,0.353,0.039,0.431,0.083,0.917,0.0,1.0,0.067,0.933,15,28,0.536,1,13078,13078,13078,31,12674,12318,13924,8256,12694,9699,2779,12085,11623,16567,4185,12572,1,20724,2135,67,107,7986,1,47:20,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,30.7,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,6641,5819,19042,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,11313,16046,1,30:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,27.0,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9982,21937,2946,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,27:00,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,18570,1,20119,7180,8259,13697,10121,4827,7737,5030,6570,13401,12572,3473,8984,12688,9407,18618,1,1,16:59,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,19.6,0.8,0.2,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,16486,7302,17139,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,19:37,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,14.2,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20499,16125,6690,8003,8259,13697,572,2862,682,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,14:10,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22594,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,36.9,0.444,0.556,0.417,0.0,0.375,0.25,0.208,0.208,0.417,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,13078,13078,13078,1791,18795,6036,15036,8259,8486,4310,7010,6915,11938,16576,1,12255,1227,20541,2255,2320,1610,12796,1,36:51,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.4,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,18243,11055,12542,1,8259,13697,4310,14182,1183,1,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,17:24,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,35.3,0.615,0.385,0.444,0.074,0.333,0.333,0.223,0.148,0.37,0.333,0.667,0.333,0.667,0.333,0.667,9,13,0.692,1,13078,13078,13078,2845,13442,11520,14358,7928,9184,2638,6451,9234,13657,13514,5955,12255,1227,17894,3845,1509,4771,2922,1,35:21,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,32.0,0.769,0.231,0.8,0.0,0.15,0.15,0.05,0.15,0.8,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,13078,13078,13078,5512,8370,16611,5529,8259,13111,7532,13882,9177,3789,1,15025,1,3473,1,15698,1509,4771,2922,1,31:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,12.6,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21458,13644,10643,12591,8259,8486,10121,10794,1183,9185,1,15025,1,3473,1,15698,12305,16739,5112,1,12:33,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,35.7,0.5,0.5,0.435,0.174,0.522,0.0,0.043,0.304,0.261,0.2,0.8,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,2605,16125,6690,14724,5009,5624,10121,14030,4086,16331,15671,4710,1,3473,13764,8980,1509,979,12746,1,35:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,28.6,1.0,0.0,0.615,0.0,0.0,0.192,0.385,0.0,0.615,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,8621,1,20119,9984,8259,13697,6191,2413,12104,7093,5781,14918,12572,3473,7283,15430,2320,4771,4930,1,28:33,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,31.3,0.667,0.333,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,6148,11055,12542,7571,8259,11968,7620,13201,12104,5273,9090,11193,1,3473,10609,10380,4937,9647,3022,1,31:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,34.4,0.692,0.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,3534,10743,14202,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,4771,22464,1,34:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19926,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:04,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,22.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14351,5819,19042,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,22:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,24.3,0.571,0.429,0.444,0.074,0.333,0.0,0.223,0.074,0.37,0.0,1.0,0.333,0.667,0.111,0.889,9,14,0.643,1,1,1,1,12485,14740,9888,14358,7928,9184,10121,6451,11705,13657,16576,1,12255,1227,20607,2206,1509,3907,4288,1,24:17,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,17.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18377,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:15,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,18.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17195,8566,15582,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,18:44,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.8,0.778,0.222,0.909,0.0,0.0,0.273,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13078,13078,13078,10215,8100,16742,4175,8259,13697,3968,12334,4866,2964,1,15025,12572,3473,1,15698,6938,9647,7016,1,26:45,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22587,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:58,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,27.0,0.6,0.4,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,9997,13644,10643,9984,5471,11564,10121,9454,6111,10777,9818,8091,1,3473,12765,9396,6938,8165,8362,1,26:59,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15097,11055,12542,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,14888,22155,1,21:18,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.0,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,15346,11055,12542,15098,8259,3503,5699,14182,2301,12021,9818,8091,1,3473,8984,12688,9407,9647,12796,1,21:01,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,19.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,16655,1,20119,10257,8259,13697,10121,2073,12104,7293,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,19:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,37.4,0.647,0.353,0.417,0.083,0.375,0.0,0.208,0.292,0.333,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,13078,13078,13078,1413,12607,12419,15036,7712,8486,10121,7010,4327,14205,12960,7381,10648,2504,13960,6190,2320,2017,11928,1,37:26,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,39.8,0.45,0.55,0.286,0.171,0.6,0.057,0.114,0.057,0.114,0.4,0.6,0.714,0.286,0.583,0.417,12,20,0.6,1,13078,13078,13078,562,18782,6300,18146,5069,3503,10016,11372,11968,19189,12960,7381,10628,3052,13467,9356,331,979,5112,1,39:48,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,17295,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,18:38,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.7,0.571,0.429,0.444,0.222,0.333,0.556,0.223,0.444,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,17211,14740,9888,14358,3702,9184,896,6451,1983,17179,16576,1,12572,1,20726,1,12305,13029,13456,1,18:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.2,0.769,0.231,0.941,0.0,0.0,0.118,0.059,0.353,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,1572,8370,16611,3958,8259,13697,8533,13609,3105,2832,13379,7266,12572,3473,17677,5009,2320,4771,4930,1,37:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.3,0.643,0.357,0.606,0.182,0.273,0.121,0.121,0.273,0.424,0.2,0.8,0.333,0.667,0.231,0.769,13,28,0.464,1,1,1,1,1492,12674,12318,10244,4680,10616,8485,11202,4866,11835,15671,4710,12255,1227,19814,3033,193,107,12171,1,37:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,27.9,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9198,16125,6690,20755,8259,1942,4310,5245,5265,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,27:53,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,29.6,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7607,1,20119,9815,8259,13697,10121,2491,5265,6966,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,29:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,19.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16224,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,19:57,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,12.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21517,20793,3355,15098,8259,3503,1925,14182,2301,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,12:24,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16142,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,20:03,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.5,0.579,0.421,0.714,0.571,0.214,0.143,0.072,0.143,0.143,0.4,0.6,0.0,1.0,0.333,0.667,6,19,0.316,1,1,1,1,1400,14701,10355,7571,548,11968,7620,13201,9269,18751,12960,7381,12572,1,17894,3845,4937,1250,18992,1,37:28,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,18.2,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17662,6578,18095,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,18:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17790,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,18:00,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,37.3,0.308,0.692,0.286,0.095,0.429,0.0,0.285,0.0,0.19,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,1,1,1,1470,21762,3292,18146,7387,6941,10121,4396,12104,17977,13514,5955,12255,1227,17894,3845,4937,4771,12177,1,37:20,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,35.9,0.556,0.444,0.286,0.057,0.6,0.371,0.114,0.257,0.229,0.6,0.4,0.571,0.429,0.583,0.417,12,18,0.667,1,1,1,1,2429,15301,9515,18146,8189,3503,2431,11372,5257,17171,9090,11193,11257,2433,13467,9356,331,1610,3022,1,35:54,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,16.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18970,13644,10643,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,16:25,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,29.2,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8057,1,20119,5529,2877,13697,10121,7063,9720,8873,5920,14636,12572,3473,7678,14743,4937,8165,5112,1,29:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,17130,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,12305,16739,5112,1,18:50,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,29.5,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7751,13027,11682,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,11313,16046,1,29:28,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21215,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:02,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,26.1,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10856,9918,14709,8003,3702,9184,10121,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,13029,6274,1,26:04,2018,2019
