season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1348,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,11:03,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,28.6,0.688,0.313,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,883,883,883,666,660,959,742,542,362,659,937,190,540,877,356,1,248,835,568,435,221,1175,1,28:37,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,13.4,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,883,883,883,1261,672,870,335,542,875,659,515,733,233,1,893,796,248,1,943,943,1260,166,1,13:26,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.0,0.875,0.125,0.714,0.286,0.0,0.0,0.286,0.143,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,883,883,883,791,368,1247,428,164,875,659,347,550,682,981,287,796,248,1248,173,435,702,250,1,26:02,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,32.3,0.571,0.429,0.636,0.182,0.273,0.0,0.091,0.364,0.455,0.286,0.714,0.5,0.5,0.333,0.667,9,21,0.429,1,883,883,883,493,919,681,565,302,688,659,816,178,644,937,346,705,114,1144,239,114,80,796,1,32:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,25.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,883,883,883,799,1,1297,635,542,875,659,143,733,447,635,471,796,248,902,368,943,600,1317,1,25:48,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,16.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,883,883,883,1158,1500,114,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,732,801,796,1,16:10,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1525,1522,1,1290,542,875,659,1,1,1201,1041,893,796,248,1301,943,1436,1368,1436,1,5:11,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,23.9,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,883,883,883,875,789,802,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,702,1424,1,23:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,20.7,0.7,0.3,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,883,883,883,995,635,974,635,542,763,493,502,733,447,453,799,1,248,553,833,435,512,475,1,20:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1321,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,11:53,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,17.5,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,883,883,883,1105,839,726,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,1030,1336,1,17:28,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,20.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,883,883,883,993,1,1297,1,46,875,659,937,733,540,1,893,796,248,1,943,943,1030,882,1,20:43,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,29.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,883,883,883,635,1,1297,335,82,875,659,515,733,702,1,893,796,248,1,943,943,1030,882,1,29:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,36.1,0.682,0.318,0.5,0.143,0.214,0.071,0.286,0.071,0.357,0.143,0.857,0.5,0.5,0.222,0.778,9,22,0.409,1,883,883,883,299,667,954,742,373,763,635,347,705,826,1020,262,705,114,1244,189,114,57,876,1,36:07,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,23.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,883,883,883,890,530,1049,635,542,441,659,937,733,447,1041,1,796,1,1301,1,732,1151,115,1,23:32,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,38.7,0.6,0.4,0.414,0.138,0.414,0.172,0.172,0.138,0.276,0.5,0.5,0.5,0.5,0.5,0.5,10,20,0.5,1,883,883,883,185,839,726,906,386,505,443,605,569,958,635,471,705,114,902,368,82,99,475,1,38:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,35.5,0.6,0.4,0.526,0.0,0.158,0.263,0.316,0.105,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,883,883,883,322,839,726,732,542,838,277,309,649,531,586,673,1,248,705,619,322,512,286,1,35:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,26.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,9,0.667,1,883,883,883,750,1303,249,1157,542,132,659,937,733,981,1041,1,639,222,902,368,322,600,166,1,26:47,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,45.0,0.643,0.357,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,26,766,850,453,542,782,515,701,576,311,834,424,1,248,902,368,322,296,796,1,44:57,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,23.6,0.625,0.375,0.421,0.211,0.316,0.105,0.263,0.316,0.211,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,889,789,802,896,260,645,583,403,236,1057,948,311,1,248,902,368,322,702,115,1,23:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,56.5,0.938,0.063,0.778,0.111,0.167,0.0,0.055,0.0,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,4,332,1290,378,445,825,659,902,733,311,618,663,1,248,821,602,162,221,475,1,56:28,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,18.5,0.571,0.429,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1064,919,681,742,542,536,154,721,733,540,1,893,1,248,1,943,732,801,796,1,18:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,46.3,0.444,0.556,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13,1175,429,453,542,875,182,224,733,311,1,893,796,248,1,943,943,600,1317,1,46:16,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,19.8,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1025,1487,125,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,914,1385,1,19:47,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1293,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,12:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,58.0,0.625,0.375,0.571,0.214,0.214,0.143,0.215,0.286,0.357,0.125,0.875,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,3,789,802,635,259,763,493,502,261,826,1029,255,705,114,1248,173,82,34,853,1,57:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,60.0,0.718,0.282,0.585,0.244,0.293,0.146,0.122,0.317,0.341,0.167,0.833,0.5,0.5,0.25,0.75,16,39,0.41,1,1,1,1,2,607,1016,628,227,677,491,746,235,847,1004,272,705,114,1218,194,4,1,874,1,60:01,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,30.9,0.556,0.444,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,559,948,659,1019,542,688,659,204,733,799,1041,1,1,248,1144,239,732,600,1045,1,30:52,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1492,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:55,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,38.6,0.588,0.412,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,1,1,1,188,903,716,635,373,763,659,502,733,682,1041,1,796,1,1301,1,435,186,1209,1,38:36,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,31.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,528,1,1297,453,542,875,659,224,576,311,586,673,796,248,835,568,435,512,475,1,31:40,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,27.2,0.455,0.545,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,734,1161,451,915,389,515,659,515,733,961,877,356,1,248,835,568,435,444,721,1,27:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,17.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1127,1,1297,1,274,875,659,937,733,233,1,893,796,248,1,943,435,914,81,1,17:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,41.2,0.65,0.35,0.5,0.3,0.45,0.15,0.05,0.0,0.2,0.4,0.6,0.0,1.0,0.25,0.75,8,20,0.4,1,1,1,1,97,754,866,742,157,430,487,911,733,1065,834,424,796,1,1218,194,162,99,882,1,41:12,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1084,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,943,1151,475,1,18:02,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,16.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1141,1413,172,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,16:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,12.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1282,672,870,915,542,216,659,937,733,702,1041,1,1,248,902,368,943,1260,166,1,12:51,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1373,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,10:27,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,12.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1302,1303,249,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,12:12,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,18.0,0.6,0.4,0.235,0.118,0.529,0.176,0.236,0.0,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,883,883,883,1086,839,726,1189,427,346,435,455,733,1166,635,471,1,248,553,833,435,512,475,1,17:58,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,38.0,0.588,0.412,0.625,0.0,0.375,0.0,0.0,0.125,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,883,883,883,208,903,716,569,542,536,659,937,603,407,981,287,1,248,1084,334,236,186,868,1,37:59,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,28.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,883,883,883,678,452,1134,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1030,1336,1,28:19,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,933,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,22:00,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,42.6,0.429,0.571,0.41,0.0,0.308,0.077,0.282,0.0,0.41,0.0,1.0,0.25,0.75,0.083,0.917,12,21,0.571,1,883,883,883,59,1202,399,913,542,656,626,368,733,701,1041,1,785,86,1297,138,27,80,366,1,42:36,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,15.8,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1173,1303,249,1290,542,132,285,412,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,15:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,19.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,883,883,883,1042,672,870,1,542,875,659,937,74,1,1,893,796,248,1,943,943,1260,166,1,19:21,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,33.3,1.0,0.0,0.846,0.077,0.0,0.0,0.154,0.077,0.769,0.636,0.364,0.0,0.0,0.636,0.364,11,14,0.786,1,883,883,883,429,1,1297,322,507,875,659,647,695,265,581,709,796,248,819,616,46,296,109,1,33:19,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,1,1,1,499,1,1297,268,542,875,659,849,733,192,1041,1,796,248,1301,1,322,600,166,1,32:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.6,0.889,0.111,0.706,0.0,0.0,0.235,0.294,0.235,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,472,359,1257,438,542,875,315,338,364,301,1,893,796,248,1,943,322,600,166,1,32:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,10.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1379,530,1049,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,10:19,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.3,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,729,608,996,853,542,601,334,479,69,653,1,893,1,248,1,943,732,801,796,1,27:17,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,5.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1523,672,870,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,5:14,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,31.5,0.632,0.368,0.824,0.235,0.176,0.0,0.0,0.235,0.588,0.571,0.429,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,537,785,835,332,231,808,659,937,364,438,618,663,1,248,821,602,162,129,849,1,31:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,15.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1169,1,1297,1290,542,875,1,1,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,15:51,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.2,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,736,999,476,635,37,441,659,937,733,1201,635,471,1,248,705,619,732,702,965,1,27:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1289,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,12:35,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,45.3,0.455,0.545,0.28,0.04,0.6,0.04,0.12,0.2,0.24,0.143,0.857,0.3,0.7,0.235,0.765,17,33,0.515,1,1,1,1,20,1161,451,1140,541,216,655,747,417,1015,1020,262,783,92,1243,193,2,3,474,1,45:16,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1507,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,5:36,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.1,0.579,0.421,0.25,0.083,0.5,0.208,0.25,0.083,0.167,0.0,1.0,0.25,0.75,0.143,0.857,7,19,0.368,1,1,1,1,101,915,705,1157,496,362,367,412,684,1109,1041,1,785,86,1279,154,236,129,1000,1,41:07,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,8.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1448,1303,249,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1260,1045,1,8:12,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1736,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,0:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,33.7,0.692,0.308,0.533,0.0,0.2,0.267,0.267,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,416,652,964,723,542,782,274,393,576,523,1,893,1,248,1,943,435,336,953,1,33:39,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.8,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,561,1,1297,742,200,875,659,88,319,981,635,471,796,248,902,368,943,1151,475,1,30:49,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,18.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1082,999,476,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,1151,1256,1,18:04,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.2,0.438,0.563,0.316,0.105,0.632,0.263,0.052,0.158,0.211,0.333,0.667,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,589,1196,424,1088,459,209,277,908,526,1057,877,356,1,248,683,736,236,221,784,1,30:12,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,15.6,0.8,0.2,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1179,452,1134,915,542,657,659,324,733,702,635,471,1,248,705,619,732,1030,286,1,15:37,2018,2019
