season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,103.4,100.0,100.0,93.1,100.0,100.0,10.3,0.0,0.0,0.222,0.0,15.4,0.091,0.179,0.14,0.0,0.0,0.429,0.639,0.25,0.263,98.15,96.25,80.21,96.25,0.287,39,3,7,3.0,7.0,0.429,1,1,1,1,1048,913,1004,1004,424,588,588,561,833,833,390,810,736,253,499,322,1,1,984,517,340,335,1083,1258,1258,52,732,801,732,801,796,1,19:12,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.4,108.2,108.9,108.9,98.9,101.1,101.1,9.3,7.8,7.8,0.235,8.0,27.6,0.0,0.175,0.091,3.4,3.5,0.235,0.331,0.202,0.203,95.92,94.59,78.83,94.59,0.104,90,3,17,3.0,17.0,0.176,1,1,1,1,18,750,738,738,589,698,698,581,630,630,359,3,330,870,515,721,759,763,1350,1324,638,686,1303,1430,1430,738,732,186,732,186,1384,1,45:25,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.8,96.6,97.1,97.1,122.2,120.0,120.0,-25.6,-22.9,-22.9,0.25,0.0,37.5,0.13,0.125,0.128,0.0,0.0,0.6,0.551,0.122,0.139,99.44,100.07,83.39,100.07,0.094,35,3,5,3.0,5.0,0.6,1,1,1,1,1135,1191,1168,1168,1420,1325,1325,1405,1358,1358,289,810,144,143,816,380,1,1,503,756,1294,1193,969,849,849,818,732,1030,732,1030,286,1,16:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.2,93.9,92.5,92.5,89.7,92.9,92.9,4.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.111,0.055,0.0,0.0,0.333,0.436,0.149,0.152,98.55,97.51,81.26,97.51,0.077,40,2,6,2.0,6.0,0.333,1,1,1,1,1012,1263,1293,1293,339,408,408,729,908,908,1186,810,1186,870,903,1154,1,1,1164,1095,1067,1086,1043,1128,1128,954,943,914,943,914,1045,1,20:11,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.3,116.0,115.9,115.9,93.6,102.2,102.2,22.4,13.7,13.7,0.056,1.0,11.1,0.077,0.121,0.102,11.1,11.3,0.417,0.509,0.154,0.155,95.99,91.74,76.45,91.74,0.068,44,2,6,2.0,6.0,0.333,1,1,1,1,898,498,513,513,435,728,728,338,486,486,1077,469,931,318,852,618,1159,1188,1011,869,1023,1066,1291,1610,1610,1038,943,914,943,914,1045,1,23:17,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.7,118.4,128.6,128.6,71.9,64.3,64.3,46.5,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.233,98.71,99.7,83.09,99.7,-0.235,14,1,4,1.0,4.0,0.25,1,1,1,1,1477,428,208,208,112,93,93,107,43,43,1186,810,1186,870,1456,1519,1,1,1296,1399,420,480,1028,894,894,1727,1172,1151,1172,1151,1256,1,6:44,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.1,79.3,78.6,78.6,135.1,128.6,128.6,-55.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.6,0.2,16.7,17.0,0.25,0.307,0.375,0.37,91.51,94.21,78.5,94.21,0.0,14,1,4,1.0,4.0,0.25,1,1,1,1,1466,1539,1523,1523,1610,1533,1533,1658,1645,1645,1186,810,1186,870,15,100,1418,1458,1296,1346,47,64,1576,1465,1465,1400,1172,1151,1172,1151,1256,1,7:08,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.3,110.5,111.4,111.4,99.7,104.5,104.5,10.8,6.8,6.8,0.048,0.0,3.2,0.02,0.138,0.083,0.0,0.0,0.603,0.619,0.297,0.3,95.91,93.28,77.73,93.28,0.242,88,17,29,17.0,29.0,0.586,1,1,1,1,19,678,642,642,611,816,816,552,652,652,1121,810,1185,862,736,818,1,1,502,572,188,194,1305,1529,1529,94,2,10,2,10,348,1,45:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,16.8,107.0,115.2,115.2,145.6,142.4,142.4,-38.6,-27.3,-27.3,0.083,0.0,12.5,0.048,0.1,0.065,0.0,0.0,0.6,0.518,0.167,0.163,97.05,94.47,78.73,94.47,0.02,33,2,5,2.0,5.0,0.4,1,1,1,1,1136,777,535,535,1687,1684,1684,1567,1426,1422,954,810,851,546,975,1028,1,1,503,842,896,989,1201,1439,1439,1339,943,1030,943,1030,882,1,16:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,28.7,120.2,128.6,128.6,104.0,101.8,101.8,16.1,26.8,26.8,0.048,0.0,9.1,0.0,0.103,0.061,0.0,0.0,0.563,0.686,0.149,0.157,95.86,93.59,77.99,93.59,0.163,56,4,8,4.0,8.0,0.5,1,1,1,1,664,381,208,208,781,720,720,443,260,260,1121,810,1013,870,970,1072,1,1,607,393,1064,1036,1310,1508,1508,322,577,702,577,702,475,1,28:43,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,29.1,113.5,127.3,127.3,121.7,121.8,121.8,-8.2,5.5,5.5,0.048,0.5,7.1,0.167,0.286,0.219,14.3,14.5,0.222,0.279,0.176,0.178,96.21,90.67,75.56,90.67,0.048,55,2,9,2.0,9.0,0.222,1,1,1,1,653,589,235,235,1405,1398,1398,1063,683,683,1121,716,1101,71,142,79,1323,1362,1354,1377,837,857,1258,1655,1655,1178,943,600,943,600,1317,1,29:07,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,15.9,107.4,112.5,112.5,144.7,141.9,141.9,-37.3,-29.4,-29.4,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,0.122,0.127,96.48,95.09,79.25,95.09,-0.014,32,1,5,1.0,5.0,0.2,1,1,1,1,1165,768,614,614,1684,1683,1683,1547,1456,1456,1186,810,1186,223,975,625,1,1,1374,1440,1294,1290,1240,1376,1376,1542,1172,1030,1172,1030,1336,1,15:54,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,31.6,126.4,136.1,136.1,105.7,105.1,105.1,20.7,31.0,31.0,0.0,0.0,0.0,0.033,0.07,0.055,0.0,0.0,0.792,0.783,0.219,0.226,94.58,91.26,76.05,91.26,0.164,61,8,12,8.0,12.0,0.667,1,1,1,1,532,242,107,107,840,831,831,365,217,217,1186,810,1186,677,1232,1150,1,1,175,200,512,516,1409,1638,1638,317,162,386,162,386,166,1,31:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,42.2,125.9,134.6,134.6,123.6,122.2,122.2,2.3,12.3,12.3,0.115,0.0,10.3,0.0,0.133,0.071,0.0,0.0,0.542,0.582,0.271,0.272,94.81,92.17,76.81,92.17,0.146,81,12,24,12.0,24.0,0.5,1,1,1,1,71,251,121,121,1445,1408,1408,781,515,515,803,810,965,870,762,955,1,1,658,674,279,303,1394,1583,1583,414,27,34,27,34,475,1,42:11,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.2,111.2,119.7,119.7,127.1,126.1,126.1,-15.9,-6.4,-6.4,0.294,1.0,14.3,0.024,0.056,0.038,14.3,14.4,0.609,0.646,0.333,0.344,96.1,92.86,77.38,92.86,0.145,71,11,23,11.0,23.0,0.478,1,1,1,1,295,655,393,393,1506,1488,1488,1235,1032,1032,220,469,774,830,1310,1326,1323,1358,499,497,85,93,1281,1547,1547,429,46,46,46,46,688,1,36:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,20.5,122.8,132.5,132.5,88.0,87.2,87.2,34.8,45.3,45.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.082,0.085,95.65,92.38,76.98,92.38,-0.015,40,1,3,1.0,3.0,0.333,1,1,1,1,998,318,150,150,303,284,284,178,113,113,1186,810,1186,870,1456,1519,1609,1615,696,896,1535,1538,1322,1570,1570,1545,1172,1260,1172,1260,1045,1,20:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,19.0,127.2,122.5,122.5,116.1,110.3,110.3,11.1,12.2,12.2,0.389,7.0,87.5,0.0,0.269,0.171,12.5,12.5,0.0,0.0,0.024,0.025,95.22,99.55,82.96,99.55,0.13,40,0,0,0.0,0.0,0.0,1,1,1,1,1054,224,334,334,1238,1010,1010,549,517,517,97,8,15,870,179,176,1229,1241,1436,1488,1647,1647,1365,906,906,527,1436,1623,1436,1623,1436,1,19:03,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,32.3,86.4,89.7,89.7,120.9,122.1,122.1,-34.4,-32.4,-32.4,0.286,4.0,14.8,0.0,0.182,0.071,3.7,3.5,0.476,0.474,0.291,0.304,103.54,101.1,84.25,101.1,0.121,68,9,21,9.0,21.0,0.429,1,883,883,883,493,1426,1351,1351,1381,1407,1407,1521,1500,1500,226,63,769,870,471,935,770,766,878,1015,202,184,546,750,750,599,114,80,114,80,796,1,32:17,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.0,102.7,109.4,109.4,124.7,129.4,129.4,-22.0,-20.0,-20.0,0.063,1.0,9.1,0.081,0.043,0.067,9.1,8.2,0.625,0.686,0.159,0.176,100.86,95.88,79.9,95.88,0.108,53,5,8,5.0,8.0,0.625,1,883,883,883,791,944,721,721,1468,1557,1557,1344,1315,1315,1049,469,1013,304,1381,989,1022,983,440,393,987,868,805,1290,1290,704,435,702,435,702,250,1,26:02,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,25.8,86.8,89.3,89.3,124.4,123.2,123.2,-37.6,-33.9,-33.9,0.188,3.0,18.8,0.075,0.192,0.121,6.3,6.4,0.222,0.301,0.2,0.196,105.19,104.19,86.82,104.19,0.033,56,2,9,2.0,9.0,0.222,1,883,883,883,799,1418,1359,1359,1459,1429,1429,1550,1520,1520,516,118,600,334,436,436,851,877,1354,1353,640,753,413,496,496,1275,943,600,943,600,1317,1,25:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,11.1,123.3,138.1,138.1,122.3,128.6,128.6,1.0,9.5,9.5,0.182,0.0,100.0,0.0,0.333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,99.04,91.22,76.02,91.22,0.065,21,0,0,0.0,0.0,0.0,1,883,883,883,1348,308,90,90,1421,1533,1533,812,580,581,527,810,1,870,79,271,1,1,1436,1488,1648,1648,1001,1639,1639,1053,1436,1623,1436,1623,1436,1,11:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,23.9,86.1,92.0,92.0,132.6,130.8,130.8,-46.5,-38.8,-38.8,0.125,2.0,18.2,0.054,0.087,0.067,9.1,9.1,0.188,0.188,0.153,0.149,104.97,102.28,85.24,102.28,0.0,50,1,8,1.0,8.0,0.125,1,883,883,883,875,1435,1306,1306,1588,1574,1574,1629,1560,1560,737,238,618,485,1103,989,1022,1032,1404,1457,1047,1105,428,648,648,1400,1172,702,1172,702,1424,1,23:56,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,16.2,109.8,122.6,122.6,118.8,125.8,125.8,-8.9,-3.2,-3.2,0.1,0.0,10.0,0.042,0.267,0.128,0.0,0.0,0.643,0.514,0.237,0.227,100.12,92.04,76.7,92.04,0.071,31,3,7,3.0,7.0,0.429,1,883,883,883,1158,697,333,333,1312,1485,1485,1081,973,973,857,810,968,599,186,380,1,1,417,853,415,510,886,1589,1589,1014,732,801,732,801,796,1,16:10,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,20.7,107.7,107.0,107.0,114.5,120.0,120.0,-6.8,-13.0,-13.0,0.077,0.0,7.7,0.069,0.048,0.06,0.0,0.0,0.55,0.595,0.235,0.241,98.21,96.31,80.26,96.31,0.117,43,5,10,5.0,10.0,0.5,1,883,883,883,995,763,809,809,1176,1325,1325,1027,1173,1173,984,810,1078,364,1352,1086,1,1,637,637,420,435,1079,1248,1248,626,435,512,435,512,475,1,20:41,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.5,102.2,107.7,107.7,118.7,121.6,121.6,-16.5,-13.9,-13.9,0.111,0.0,16.7,0.0,0.16,0.063,0.0,0.0,0.35,0.35,0.159,0.159,97.13,93.46,77.88,93.46,0.055,52,3,10,3.0,10.0,0.3,1,883,883,883,768,968,783,783,1309,1393,1393,1243,1192,1192,809,810,663,870,622,1044,1,1,1146,1264,987,1016,1193,1518,1518,1124,732,512,732,512,1187,1,26:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,90.3,100.0,100.0,128.7,127.3,127.3,-38.4,-27.3,-27.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.174,0.231,0.22,101.68,97.23,81.03,97.23,-0.081,10,0,2,0.0,2.0,0.0,1,883,883,883,1525,1351,1004,1004,1525,1507,1507,1560,1422,1424,1186,810,1186,223,1456,935,1,1,1436,1464,439,558,725,1159,1159,1669,1436,1368,1436,1368,1436,1,5:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,13.4,69.3,72.4,72.4,115.8,116.1,116.1,-46.6,-43.7,-43.7,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.667,0.727,0.091,0.103,109.7,107.2,89.33,107.2,0.035,29,2,3,2.0,3.0,0.667,1,883,883,883,1261,1621,1581,1581,1229,1209,1209,1630,1604,1604,1186,810,1186,870,1290,1440,1,1,343,300,1495,1447,202,321,321,1251,943,1260,943,1260,166,1,13:26,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,90.3,100.0,100.0,128.7,127.3,127.3,-38.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.22,101.68,97.23,81.03,97.23,0.054,10,0,2,0.0,2.0,0.0,1,883,883,883,1525,1351,1004,1004,1525,1507,1507,1560,1422,1424,1186,810,1186,870,1456,1519,1,1,1436,1268,439,558,725,1159,1159,1133,1436,1368,1436,1368,1436,1,5:11,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,90.3,100.0,100.0,128.7,127.3,127.3,-38.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.154,0.187,101.68,97.23,81.03,97.23,0.0,10,1,2,1.0,2.0,0.5,1,883,883,883,1525,1351,1004,1004,1525,1507,1507,1560,1422,1424,1186,810,1186,870,1456,1519,1,1,696,1146,1023,812,725,1159,1159,1400,1172,1368,1172,1368,475,1,5:11,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,28.6,86.3,90.2,90.2,128.9,129.0,129.0,-42.6,-38.9,-38.9,0.188,1.5,14.3,0.024,0.115,0.06,9.5,9.5,0.375,0.375,0.261,0.258,105.47,103.16,85.96,103.16,0.032,61,5,16,5.0,16.0,0.313,1,883,883,883,666,1430,1342,1342,1535,1552,1552,1602,1565,1565,516,379,774,821,890,1089,1066,1072,1097,1215,312,351,394,572,572,1277,435,221,435,221,1175,1,28:37,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,35.5,106.4,104.3,104.3,120.4,122.5,122.5,-14.0,-18.2,-18.2,0.0,0.0,0.0,0.143,0.077,0.108,7.1,7.1,0.65,0.726,0.173,0.179,94.71,94.76,78.97,94.76,0.134,69,6,10,6.0,10.0,0.6,1,883,883,883,322,804,898,898,1367,1413,1413,1197,1286,1286,1186,810,1186,109,1167,560,910,916,407,308,856,851,1402,1414,1414,498,322,512,322,512,286,1,35:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,26.8,137.4,142.6,142.6,114.5,117.3,117.3,22.9,25.3,25.3,0.048,1.0,9.1,0.042,0.056,0.05,9.1,9.1,0.889,0.889,0.154,0.159,97.98,95.0,79.17,95.0,0.108,54,6,9,6.0,9.0,0.667,1,883,883,883,750,97,59,59,1175,1255,1255,328,283,283,1121,469,1013,599,1310,1198,1022,1032,116,116,1023,1023,1095,1388,1388,710,322,600,322,600,166,1,26:47,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,38.7,113.3,114.5,114.5,123.7,127.6,127.6,-10.4,-13.2,-13.2,0.048,1.0,4.0,0.028,0.108,0.068,4.0,4.1,0.6,0.64,0.276,0.279,96.4,94.39,78.65,94.39,0.157,76,10,20,10.0,20.0,0.5,1,883,883,883,185,594,555,555,1447,1517,1517,1115,1177,1176,1121,469,1181,766,935,975,782,784,503,513,257,274,1245,1450,1450,359,82,99,82,99,475,1,38:39,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,20.7,132.2,138.5,138.5,108.4,112.5,112.5,23.8,26.0,26.0,0.125,2.0,25.0,0.0,0.034,0.022,12.5,12.5,0.4,0.4,0.133,0.137,95.41,91.52,76.27,91.52,-0.013,39,2,5,2.0,5.0,0.4,1,883,883,883,993,151,88,88,954,1084,1084,310,275,275,737,238,368,870,1423,1468,1229,1241,1049,1172,1197,1212,1344,1626,1626,1538,943,1030,943,1030,882,1,20:43,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,36.1,111.6,112.5,112.5,121.7,123.6,123.6,-10.1,-11.1,-11.1,0.368,3.5,19.4,0.0,0.077,0.04,5.6,5.6,0.455,0.522,0.341,0.345,96.81,95.69,79.74,95.69,0.144,72,9,22,9.0,22.0,0.409,1,883,883,883,299,631,614,614,1404,1437,1437,1110,1127,1127,109,102,585,870,1167,1310,830,837,916,836,78,91,1219,1314,1314,437,114,57,114,57,876,1,36:07,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,17.5,89.0,86.5,86.5,119.0,112.8,112.8,-30.1,-26.3,-26.3,0.182,1.0,20.0,0.1,0.167,0.132,20.0,20.2,0.2,0.34,0.186,0.188,100.16,104.39,86.99,104.39,0.017,37,1,5,1.0,5.0,0.2,1,883,883,883,1105,1379,1413,1413,1330,1103,1103,1475,1408,1408,527,469,521,223,550,364,1522,1559,1374,1277,773,807,883,481,481,1354,1172,1030,1172,1030,1336,1,17:28,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,23.5,125.8,129.8,129.8,112.7,117.4,117.4,13.1,12.4,12.4,0.176,1.5,33.3,0.0,0.129,0.082,22.2,22.2,0.875,0.875,0.109,0.114,98.31,94.84,79.04,94.84,0.101,47,3,4,3.0,4.0,0.75,1,883,883,883,890,254,194,194,1116,1261,1261,504,512,512,556,379,172,870,800,828,1579,1583,119,118,1380,1365,1070,1405,1405,759,732,1151,732,1151,115,1,23:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,11.9,130.5,140.9,140.9,111.6,117.4,117.4,18.9,23.5,23.5,0.182,0.0,50.0,0.111,0.2,0.167,0.0,0.0,0.0,0.0,0.08,0.081,96.86,90.88,75.74,90.88,0.053,22,0,2,0.0,2.0,0.0,1,883,883,883,1321,175,68,68,1076,1261,1261,396,318,318,527,810,31,184,373,186,1,1,1436,1488,1540,1546,1214,1652,1652,1139,1436,1368,1436,1368,1436,1,11:53,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,29.4,109.3,108.3,108.3,129.0,131.0,131.0,-19.7,-22.7,-22.7,0.0,0.0,0.0,0.065,0.308,0.175,40.0,40.5,0.4,0.425,0.143,0.144,96.68,96.35,80.29,96.35,0.022,60,2,5,2.0,5.0,0.4,1,883,883,883,635,714,752,752,1536,1580,1580,1306,1356,1356,1186,810,1186,394,112,161,1716,1723,1049,1120,1098,1144,1224,1244,1244,1333,943,1030,943,1030,882,1,29:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,58.0,114.4,116.2,116.2,113.4,111.3,111.3,0.9,4.9,4.9,0.222,4.0,21.6,0.032,0.073,0.051,5.4,5.5,0.458,0.526,0.221,0.221,87.22,87.34,72.78,87.34,0.125,105,10,24,10.0,24.0,0.417,1,1,1,1,3,560,505,505,1135,1050,1050,813,709,709,390,63,491,691,1214,1185,829,829,910,832,502,551,1678,1726,1726,564,82,34,82,34,853,1,57:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,60.0,112.1,112.8,112.8,107.6,106.4,106.4,4.5,6.5,6.5,0.133,4.0,8.5,0.029,0.103,0.063,2.1,2.1,0.462,0.492,0.319,0.324,87.34,87.58,72.98,87.58,0.136,109,16,39,16.0,39.0,0.41,1,1,1,1,2,619,605,605,923,871,871,723,665,665,716,63,1053,739,960,1040,751,751,904,985,134,143,1676,1724,1724,485,4,1,4,1,874,1,60:01,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,56.5,114.8,115.7,115.7,116.0,113.7,113.7,-1.2,2.0,2.0,0.0,0.0,0.0,0.1,0.167,0.132,11.1,10.8,0.531,0.547,0.141,0.147,86.22,86.71,72.26,86.71,0.11,102,8,16,8.0,16.0,0.5,1,1,1,1,4,552,520,520,1234,1136,1136,884,798,798,1186,810,1186,223,550,364,1159,1163,680,769,1139,1121,1689,1733,1733,693,162,221,162,221,475,1,56:28,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,23.6,111.9,114.6,114.6,111.1,110.4,110.4,0.8,4.2,4.2,0.077,0.0,8.3,0.0,0.077,0.039,0.0,0.0,0.875,0.857,0.208,0.208,98.67,97.77,81.48,97.77,0.169,48,6,8,6.0,8.0,0.75,1,1,1,1,889,625,550,550,1054,1013,1013,816,728,728,984,810,1054,870,1167,1323,1,1,119,131,599,641,1031,1099,1099,300,322,702,322,702,115,1,23:34,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,19.8,102.0,104.9,104.9,107.7,107.3,107.3,-5.7,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.152,0.149,100.68,99.47,82.89,99.47,-0.03,41,1,6,1.0,6.0,0.167,1,1,1,1,1025,978,885,885,932,907,907,1003,948,948,1186,810,1186,870,1456,1519,1,1,1296,1242,1052,1104,830,913,913,1593,1172,914,1172,914,1385,1,19:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,18.5,109.7,110.5,110.5,100.1,102.6,102.6,9.6,7.9,7.9,0.182,0.67,16.7,0.105,0.286,0.2,25.0,24.1,0.5,0.538,0.238,0.253,100.31,98.7,82.25,98.7,0.131,38,3,7,3.0,7.0,0.429,1,1,1,1,1064,702,675,675,647,742,742,573,627,627,527,684,663,216,142,100,1609,1612,696,794,406,369,867,997,997,522,732,801,732,801,796,1,18:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,46.3,112.4,112.5,112.5,105.1,100.0,100.0,7.4,12.5,12.5,0.125,1.33,23.5,0.115,0.136,0.125,17.6,17.8,0.222,0.304,0.126,0.129,83.01,85.09,70.91,85.09,0.057,80,2,9,2.0,9.0,0.222,1,1,1,1,13,609,614,614,824,588,588,638,509,509,737,428,440,176,744,401,1478,1486,1354,1348,1266,1268,1721,1746,1746,1117,943,600,943,600,1317,1,46:16,2018,2019
