season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,26.2,4,8,0.5,2,5,0.4,7,7,1.0,2,1,3,1,1,1,0,0,1,6,17,-11,24.1,0,0,25.0,1,883,883,883,781,577,702,475,279,354,441,81,137,1,201,1164,870,825,563,280,525,1,375,101,331,1473,643,157,16,555,1,26:12,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,883,883,883,1651,1436,1368,1436,875,854,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,1185,1652,157,16,1655,1,2:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,19.4,1,7,0.143,1,4,0.25,0,0,0.0,2,1,3,2,0,2,1,0,1,0,3,-10,18.6,0,0,15.0,1,883,883,883,1038,1172,801,1408,511,491,696,937,995,937,201,1164,870,552,1012,95,174,1,375,1218,1240,1430,847,157,16,956,1,19:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.416666666666668,2,6,0.333,0,2,0.0,4,6,0.667,2,2,4,1,1,0,1,1,2,3,8,-11,16.3,0,0,15.0,1,883,883,883,1067,943,914,1045,875,854,875,231,166,661,201,905,680,825,563,754,174,1203,719,378,826,1473,936,157,16,956,1,18:25,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.74,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,9,2.0,0,0,2.0,1,1,1,1,1477,1172,1151,1256,875,854,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1078,1218,1329,315,1560,157,16,1538,1,6:44,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.41666666666666,3,17,0.176,2,9,0.222,5,6,0.833,0,10,10,8,1,3,0,4,3,7,13,8,45.0,1,0,39.0,1,1,1,1,18,732,186,1384,279,69,779,168,166,500,870,40,108,52,563,28,525,1750,1078,66,529,340,147,1,16,200,1,45:25,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.28333333333333,2,6,0.333,1,3,0.333,2,2,1.0,2,4,6,1,1,0,4,0,5,2,7,5,26.7,0,0,23.0,1,1,1,1,898,943,914,1045,511,663,517,455,547,1,201,499,409,825,563,754,11,1,1628,567,897,482,544,157,16,633,1,23:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.328333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,7,0.0,0,0,0.0,1,1,1,1,1153,1436,1368,1436,875,854,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1628,839,1488,382,1652,157,16,1655,1,16:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.133333333333334,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,0,3,-7,5.6,0,0,6.0,1,1,1,1,1466,1172,1151,1256,875,854,875,711,547,729,870,690,870,1186,563,754,525,1203,375,1218,1240,1295,1398,157,16,1338,1,7:08,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,39.64333333333333,6,13,0.462,0,1,0.0,0,0,0.0,4,8,12,1,1,0,0,2,3,1,12,1,26.9,1,0,25.0,1,1,1,1,149,322,336,709,875,1055,875,937,995,937,49,103,51,825,563,754,525,1588,1078,839,576,745,535,1,16,555,1,39:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.788333333333334,3,5,0.6,0,1,0.0,0,1,0.0,3,2,5,3,0,1,1,0,5,2,6,-8,22.5,0,0,18.0,1,1,1,1,1135,732,1030,286,875,1055,875,937,902,937,99,905,540,393,1012,280,174,1,1628,567,968,1331,698,157,16,827,1,16:47,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.28333333333333,17,29,0.586,1,3,0.333,2,2,1.0,1,8,9,1,0,1,1,0,1,4,37,6,55.3,0,0,52.0,1,1,1,1,19,2,10,348,511,663,517,455,547,1,431,103,166,825,1012,280,174,1,375,235,18,428,60,157,16,66,1,45:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,3,7,0.429,0,0,0.0,8,9,0.889,2,5,7,2,0,0,1,1,4,5,14,1,28.4,0,0,25.0,1,1,1,1,1048,732,801,796,875,1297,875,48,64,455,201,348,309,552,1012,754,174,1203,1402,158,480,745,496,157,16,555,1,19:12,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.183333333333334,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,1,6,-2,9.6,0,0,9.0,1,1,1,1,1012,943,914,1045,875,663,875,455,547,1,870,690,870,1186,1012,754,525,1203,375,839,968,988,1219,157,16,1208,1,20:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,15.9,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,3,0,2,-8,11.6,0,0,9.0,1,1,1,1,1165,1172,1030,1336,875,1297,875,937,995,937,201,1164,870,1186,1012,95,525,1,1078,1218,1329,1331,1133,157,16,1208,1,15:54,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,19.045,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,7,1,0,0,0,2,0,0,6,17.9,0,0,14.0,1,1,1,1,1054,1436,1623,1436,875,1297,875,937,995,937,870,155,309,75,563,754,525,1,719,1218,1488,428,878,157,16,995,1,19:03,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,42.18333333333333,12,24,0.5,2,7,0.286,4,4,1.0,0,6,6,3,0,0,0,1,1,4,30,10,41.7,0,0,41.0,1,1,1,1,71,27,34,475,279,151,665,231,304,1,870,247,409,393,1012,754,525,1203,375,235,67,281,187,157,16,171,1,42:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,20.525,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,19,2.0,0,0,4.0,1,1,1,1,998,1172,1260,1045,511,854,215,937,995,937,870,1456,1519,1186,563,754,525,1,375,1218,1240,103,1560,157,16,1434,1,20:32,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,29.116666666666667,2,9,0.222,0,0,0.0,2,4,0.5,6,8,14,1,2,0,0,0,2,4,6,3,22.3,0,0,21.0,1,1,1,1,653,943,600,1317,875,1297,875,455,304,729,4,103,21,825,282,754,525,1,719,235,968,606,703,157,16,700,1,29:07,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,31.558333333333334,8,12,0.667,3,4,0.75,6,9,0.667,1,3,4,0,0,0,0,0,3,5,25,21,29.8,0,0,32.0,1,1,1,1,532,162,386,166,110,491,84,118,64,661,431,690,680,1186,1012,754,525,1,1078,158,134,87,457,157,16,351,1,31:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.18333333333333,11,23,0.478,6,13,0.462,4,4,1.0,1,2,3,5,5,1,0,1,4,4,32,-2,41.1,0,0,48.0,1,1,1,1,295,46,46,688,11,15,388,231,304,1,431,905,870,206,27,280,525,1203,1402,235,52,988,195,157,16,92,1,36:11,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,16.766666666666666,2,5,0.4,2,4,0.5,1,4,0.25,1,1,2,1,0,0,0,1,2,2,7,-9,10.9,0,0,12.0,1,1,1,1,1136,943,1030,882,279,491,215,711,304,921,431,1164,1067,825,1012,754,525,1203,719,567,897,1395,1163,157,16,1072,1,16:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,28.721666666666668,4,8,0.5,1,3,0.333,5,5,1.0,0,4,4,1,0,1,5,0,2,4,14,15,38.3,0,0,32.0,1,1,1,1,664,577,702,475,511,663,517,168,248,1,870,499,680,825,1012,280,4,1,719,235,480,174,254,157,16,351,1,28:43,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,25.8,2,9,0.222,0,0,0.0,3,6,0.5,3,5,8,3,1,0,0,1,2,4,7,-19,20.1,0,0,18.0,1,883,883,883,799,943,600,1317,875,1297,875,331,166,729,99,348,225,393,563,754,525,1203,719,235,897,1666,803,157,16,827,1,25:48,2018,2019
