season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,31.27833333333333,0,3,2,10,8,2,3,20,0,0,3,2,23.2,1,1,1,1,6148,12104,3193,5306,2613,13728,3276,7073,10187,8286,1,17131,7971,10446,1,31:17,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,24.28333333333333,2,0,0,10,5,0,6,20,0,0,1,3,37.2,1,1,1,1,12485,6382,10185,10121,2613,8269,1,13011,10187,8286,1,4829,4876,3620,1,24:17,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,28.551666666666662,0,4,5,16,8,2,0,18,1,1,4,6,60.0,1,1,1,1,8621,12104,1807,1305,523,13728,3276,1,8623,2599,17177,21788,1031,340,1,28:33,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.716666666666665,4,0,5,2,9,0,0,10,0,0,0,1,13.4,1,13078,13078,13078,17211,2547,10185,1305,13916,15552,1,1,3768,8286,1,1,12643,17359,1,18:43,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,39.8,2,2,2,4,16,0,16,40,0,1,3,2,47.3,1,13078,13078,13078,562,6382,5025,5306,9626,23822,1,24395,23525,8286,17177,17131,7971,1418,1,39:48,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,9.966666666666669,0,0,0,0,4,0,0,6,1,0,2,2,6.3,1,13078,13078,13078,22587,12104,10185,10121,19484,6158,1,1,1995,2599,1,11136,7971,22102,1,9:58,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,37.43333333333333,7,2,0,8,19,2,16,44,0,2,2,5,41.6,1,13078,13078,13078,1413,513,5025,10121,4159,25089,3276,24395,24715,8286,23649,11136,1764,2417,1,37:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.016666666666666,4,0,2,4,9,2,14,22,2,1,1,0,20.9,1,13078,13078,13078,15346,2547,10185,5306,9626,15552,3276,23398,11702,862,17177,4829,18923,12037,1,21:01,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.633333333333333,0,0,0,2,14,2,6,18,0,0,2,0,4.7,1,13078,13078,13078,17295,12104,10185,10121,13916,22296,3276,13011,8623,8286,1,11136,18923,22992,1,18:38,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.3,0,0,0,2,13,2,0,18,0,0,3,2,5.6,1,13078,13078,13078,15097,12104,10185,10121,13916,21290,3276,1,8623,8286,1,17131,7971,22532,1,21:18,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.75,3,0,3,10,9,2,16,32,0,0,4,1,30.8,1,13078,13078,13078,10215,4288,10185,3356,2613,15552,3276,24395,19301,8286,1,21788,12643,6211,1,26:45,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,19.4,0,4,0,6,4,0,10,24,0,0,4,2,25.9,1,13078,13078,13078,16655,12104,1807,10121,6409,6158,1,19632,13343,8286,1,21788,7971,8796,1,19:24,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.98333333333333,3,2,0,6,13,0,2,26,1,2,4,2,29.9,1,13078,13078,13078,9997,4288,5025,10121,6409,21290,1,3835,14918,2599,23649,21788,7971,6636,1,26:59,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,19.946666666666665,0,0,0,0,8,2,8,28,0,0,0,0,0.2,1,1,1,1,16224,12104,10185,10121,19484,13728,3276,16729,16523,8286,1,1,18923,25189,1,19:57,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,20.046666666666667,0,0,0,0,10,2,10,28,0,0,1,2,4.0,1,1,1,1,16142,12104,10185,10121,19484,17225,3276,19632,16523,8286,1,4829,7971,23450,1,20:03,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,12.4,2,2,2,2,8,0,8,20,0,0,1,0,10.1,1,1,1,1,21517,6382,5025,5306,13916,13728,1,16729,10187,8286,1,4829,18923,19701,1,12:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,27.886666666666667,1,0,1,0,6,6,5,32,0,0,1,3,22.8,1,1,1,1,9198,11603,10185,9771,19484,9874,12741,10952,19301,8286,1,4829,4876,10703,1,27:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.46666666666667,2,0,2,2,8,8,9,48,0,1,3,2,22.5,1,1,1,1,1400,6382,10185,5306,13916,13728,16918,18290,25434,8286,17177,17131,7971,10910,1,37:28,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.28333333333333,9,2,4,14,10,6,7,42,0,0,2,3,49.4,1,1,1,1,1492,150,5025,2128,922,17225,12741,14996,24191,8286,1,11136,4876,1134,1,37:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.16666666666666,6,7,2,16,6,8,5,42,0,0,1,1,37.0,1,1,1,1,1572,870,375,5306,523,9874,16918,10952,24191,8286,1,4829,12643,3687,1,37:10,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,29.62,4,2,0,10,6,6,5,34,2,2,4,6,35.7,1,1,1,1,7607,2547,5025,10121,2613,9874,12741,10952,20591,862,23649,21788,1031,4100,1,29:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,18.183333333333334,0,2,0,6,8,2,8,26,0,1,2,3,21.9,1,1,1,1,17662,12104,5025,10121,6409,13728,3276,16729,14918,8286,17177,11136,4876,11351,1,18:11,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,29.166666666666668,2,0,0,8,8,11,2,24,0,0,3,3,28.6,1,1,1,1,8057,6382,10185,10121,4159,13728,21552,3835,13343,8286,1,17131,4876,7299,1,29:10,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,35.9,9,0,13,8,13,12,5,30,0,0,5,3,46.4,1,1,1,1,2429,150,10185,24,4159,21290,22558,10952,17943,8286,1,24518,4876,1562,1,35:54,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,26.066666666666663,0,2,0,4,12,11,2,22,0,0,2,1,28.1,1,1,1,1,10856,12104,5025,10121,9626,20121,21552,3835,11702,8286,1,11136,12643,7561,1,26:04,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,18.83333333333333,0,3,0,6,12,3,5,14,0,1,3,5,18.2,1,1,1,1,17130,12104,3193,10121,6409,20121,6595,10952,5941,8286,17177,17131,1764,13889,1,18:50,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,13.033333333333331,0,0,0,2,9,0,5,10,1,0,1,1,10.1,1,1,1,1,21215,12104,10185,10121,13916,15552,1,10952,3768,2599,1,4829,12643,19701,1,13:02,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,15.783333333333331,0,0,0,0,6,3,0,8,0,0,3,1,15.5,1,1,1,1,19404,12104,10185,10121,19484,9874,6595,1,2866,8286,1,17131,12643,15862,1,15:47,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,16.416666666666668,0,0,0,4,8,3,2,12,0,0,1,1,13.6,1,1,1,1,18970,12104,10185,10121,9626,13728,6595,3835,4785,8286,1,4829,12643,17213,1,16:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,37.333333333333336,0,3,0,4,14,13,7,34,2,0,3,4,39.8,1,1,1,1,1470,12104,3193,10121,9626,22296,23474,14996,20591,862,1,17131,2953,2872,1,37:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,29.466666666666665,0,2,0,4,10,11,2,24,2,0,2,0,22.6,1,1,1,1,7751,12104,5025,10121,9626,17225,21552,3835,13343,862,1,11136,18923,10847,1,29:28,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,18.0,2,0,0,2,8,3,5,12,1,0,1,1,13.1,1,1,1,1,17790,6382,10185,10121,13916,13728,6595,10952,4785,2599,1,4829,12643,17597,1,18:00,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,29.633333333333333,0,0,0,2,6,3,9,32,0,1,1,3,38.2,1,1,1,1,7591,12104,10185,10121,13916,9874,6595,18290,19301,8286,17177,4829,4876,3317,1,29:38,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.5,0,4,0,6,8,4,9,34,2,0,4,2,25.2,1,1,1,1,9548,12104,1807,10121,6409,13728,7911,18290,20591,862,1,21788,7971,9200,1,27:30,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.35,2,0,0,0,8,0,9,26,0,1,2,0,14.2,1,1,1,1,14213,6382,10185,10121,19484,13728,1,18290,14918,8286,17177,11136,18923,16769,1,22:21,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,20.66,0,2,0,12,6,0,9,28,0,1,4,4,29.6,1,1,1,1,15634,12104,5025,10121,1550,9874,1,18290,16523,8286,17177,21788,2953,6797,1,20:40,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,33.666666666666664,2,2,7,8,10,8,11,40,0,0,2,1,31.0,1,1,1,1,4151,6382,5025,477,4159,17225,16918,20808,23525,8286,1,11136,12643,6119,1,33:40,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.35,0,0,0,0,2,4,0,4,1,0,1,1,2.0,1,1,1,1,25104,12104,10185,10121,19484,2593,7911,1,1212,2599,1,4829,12643,24436,1,3:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.44333333333333,0,2,0,2,10,9,9,28,1,0,1,2,17.2,1,1,1,1,14123,12104,5025,10121,13916,17225,18799,18290,16523,2599,1,4829,7971,14599,1,22:27,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.28333333333333,2,2,2,10,4,8,7,26,2,0,4,0,36.0,1,1,1,1,14275,6382,5025,5306,2613,6158,16918,14996,14918,862,1,21788,18923,3999,1,22:17,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,23.54,7,5,2,12,6,8,7,24,0,2,3,6,42.0,1,1,1,1,13157,513,1161,5306,1550,9874,16918,14996,13343,8286,23649,17131,1031,2329,1,23:32,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,26.973333333333333,5,2,5,10,6,8,10,30,0,0,1,4,27.2,1,1,1,1,10017,1566,5025,1305,2613,9874,16918,19632,17943,8286,1,4829,2953,8026,1,26:58,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,24891,12104,10185,10121,19484,2593,7911,1,1212,8286,1,1,18923,25271,1,3:48,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,0,0,0,4,2,4,0,4,0,0,0,0,5.5,1,1,1,1,24891,12104,10185,10121,9626,2593,7911,1,1212,8286,1,1,18923,22573,1,3:48,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.58333333333333,0,0,0,8,11,11,5,30,2,0,5,3,40.7,1,1,1,1,6743,12104,10185,10121,4159,18733,21552,10952,17943,862,1,24518,4876,2644,1,30:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,8.266666666666667,0,0,0,0,4,4,3,10,0,0,1,0,1.2,1,1,1,1,23154,12104,10185,10121,19484,6158,7911,7073,3768,8286,1,4829,18923,24821,1,8:16,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,14.943333333333332,0,0,0,0,11,10,5,18,0,0,1,0,2.0,1,1,1,1,20007,12104,10185,10121,19484,18733,20272,10952,8623,8286,1,4829,18923,24436,1,14:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,36.42333333333333,3,5,0,4,11,5,7,34,0,1,2,2,39.6,1,1,1,1,2082,4288,1161,10121,9626,18733,10917,14996,20591,8286,17177,11136,7971,2934,1,36:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.416666666666668,0,0,0,4,13,8,5,22,1,1,2,0,11.7,1,1,1,1,16638,12104,10185,10121,9626,21290,16918,10952,11702,2599,17177,11136,18923,18585,1,19:25,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.58333333333333,3,3,0,6,7,7,5,28,0,0,1,2,30.6,1,1,1,1,8586,4288,3193,10121,6409,11872,15149,10952,16523,8286,1,4829,7971,6322,1,28:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.8,4,8,0,16,11,6,5,22,0,0,2,4,30.8,1,1,1,1,16336,2547,185,10121,523,18733,12741,10952,11702,8286,1,11136,2953,6211,1,19:48,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.066666666666663,3,0,0,2,7,7,5,30,0,0,0,0,23.0,1,1,1,1,7208,4288,10185,10121,13916,11872,15149,10952,17943,8286,1,1,18923,10567,1,30:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,23.716666666666665,0,4,0,6,16,8,5,28,3,0,3,2,22.0,1,1,1,1,12982,12104,1807,10121,6409,23822,16918,10952,16523,286,1,17131,7971,11279,1,23:43,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.2,0,2,0,20,9,9,5,28,3,0,4,6,46.9,1,1,1,1,8913,12104,5025,10121,146,15552,18799,10952,16523,286,1,21788,1031,1482,1,28:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.78333333333333,0,5,3,6,2,2,4,10,1,1,2,1,19.0,1,1,1,1,16356,12104,1161,3356,6409,2593,3276,8582,3768,2599,17177,11136,12643,13324,1,19:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,21.831666666666667,2,0,0,0,0,12,2,14,3,3,1,3,19.0,1,1,1,1,14662,6382,10185,10121,19484,1,22558,3835,5941,286,25486,4829,4876,13324,1,21:50,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,31.631666666666668,6,0,3,2,2,9,4,20,0,2,1,3,44.6,1,1,1,1,5824,870,10185,3356,13916,2593,18799,8582,10187,8286,23649,4829,4876,1854,1,31:38,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.35,0,4,0,8,2,7,4,14,0,2,3,4,23.7,1,1,1,1,11500,12104,1807,10121,4159,2593,15149,8582,5941,8286,23649,17131,2953,10160,1,25:21,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.666666666666668,0,0,0,0,2,7,4,14,0,1,1,2,20.6,1,1,1,1,11218,12104,10185,10121,19484,2593,15149,8582,5941,8286,17177,4829,7971,12244,1,25:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,20.53333333333333,2,0,0,6,0,13,2,14,0,0,1,2,26.9,1,1,1,1,15739,6382,10185,10121,6409,1,23474,3835,5941,8286,1,4829,7971,8204,1,20:32,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,26.135,3,6,0,6,0,14,2,16,0,0,1,3,26.9,1,1,1,1,10783,4288,579,10121,6409,1,24107,3835,7240,8286,1,4829,4876,8204,1,26:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.816666666666663,4,0,1,4,0,12,2,10,0,0,1,3,17.6,1,1,1,1,16321,2547,10185,9771,9626,1,22558,3835,3768,8286,1,4829,4876,14282,1,19:49,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,22.381666666666668,0,2,0,2,2,4,4,12,0,0,3,3,26.4,1,1,1,1,14191,12104,5025,10121,13916,2593,7911,8582,4785,8286,1,17131,4876,8495,1,22:23,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25940,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,0:49,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25940,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:49,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.23333333333333,2,3,0,0,0,15,2,16,0,0,2,2,13.7,1,1,1,1,11597,6382,3193,10121,19484,1,24660,3835,7240,8286,1,11136,7971,17126,1,25:14,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,37.16666666666666,0,0,2,8,17,6,21,34,0,3,3,4,25.8,1,13078,13078,13078,1572,12104,10185,5306,4159,24383,12741,25632,20591,8286,25486,17131,2953,8853,1,37:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,20.48333333333333,0,0,0,0,10,4,15,14,0,0,1,1,12.1,1,13078,13078,13078,15783,12104,10185,10121,19484,17225,7911,23966,5941,8286,1,4829,12643,18302,1,20:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,10.15,1,0,2,2,3,2,3,8,0,0,1,3,10.4,1,13078,13078,13078,22531,11603,10185,5306,13916,4945,3276,7073,2866,8286,1,4829,4876,19475,1,10:09,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,8.35,0,0,0,2,5,2,5,8,0,1,3,0,6.6,1,13078,13078,13078,23128,12104,10185,10121,13916,8269,3276,10952,2866,8286,17177,17131,18923,21887,1,8:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,5.566666666666666,0,0,0,2,3,0,0,4,0,0,0,1,3.0,1,13078,13078,13078,24135,12104,10185,10121,13916,4945,1,1,1212,8286,1,1,12643,23943,1,5:34,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,13.616666666666667,0,0,0,2,2,2,5,10,0,0,0,1,9.9,1,13078,13078,13078,20848,12104,10185,10121,13916,2593,3276,10952,3768,8286,1,1,12643,19818,1,13:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,16.66,0,0,0,6,7,2,8,18,0,1,1,0,9.0,1,13078,13078,13078,18805,12104,10185,10121,6409,11872,3276,16729,8623,8286,17177,4829,18923,20427,1,16:40,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,36.806666666666665,4,5,4,12,15,8,20,32,1,2,4,6,53.4,1,13078,13078,13078,1815,2547,1161,2128,1550,23108,16918,25483,19301,2599,23649,21788,1031,734,1,36:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,28.383333333333333,0,2,0,6,8,4,10,26,4,0,1,5,35.3,1,13078,13078,13078,8766,12104,5025,10121,6409,13728,7911,19632,14918,105,1,4829,1764,4253,1,28:23,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,33.31666666666667,6,0,2,6,18,6,13,30,0,0,4,2,26.8,1,13078,13078,13078,4427,870,10185,5306,6409,24791,12741,22683,17943,8286,1,21788,7971,8264,1,33:19,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,29.5,2,3,0,4,12,4,15,26,2,0,6,5,32.9,1,13078,13078,13078,7723,6382,3193,10121,9626,20121,7911,23966,14918,862,1,25785,1764,5241,1,29:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,36.31666666666667,4,0,2,4,29,15,15,36,0,0,1,8,42.1,1,13078,13078,13078,2141,2547,10185,5306,9626,26085,24660,23966,21725,8286,1,4829,330,2302,1,36:19,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,33.665,0,0,2,8,28,14,17,38,0,0,2,2,26.7,1,13078,13078,13078,4163,12104,10185,5306,4159,26064,24107,24786,22686,8286,1,11136,7971,8322,1,33:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,22.01833333333333,0,0,0,2,21,7,10,28,0,0,0,1,10.5,1,13078,13078,13078,14507,12104,10185,10121,13916,25563,15149,19632,16523,8286,1,1,12643,19418,1,22:01,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,15.435,0,0,2,2,7,4,6,8,0,0,0,1,20.1,1,13078,13078,13078,19675,12104,10185,5306,13916,11872,7911,13011,2866,8286,1,1,12643,12584,1,15:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,10.598333333333333,4,0,0,4,2,3,4,6,0,0,1,1,6.0,1,13078,13078,13078,22374,2547,10185,10121,9626,2593,6595,8582,1995,8286,1,4829,12643,22270,1,10:36,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,8.466666666666667,0,0,0,2,7,2,5,6,0,0,1,1,2.0,1,13078,13078,13078,23098,12104,10185,10121,13916,11872,3276,10952,1995,8286,1,4829,12643,24436,1,8:28,2018,2019
