season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,18.6,107.1,104.8,104.8,122.4,117.5,117.5,-15.3,-12.7,-12.7,0.0,0.0,0.0,0.08,0.143,0.103,0.0,0.0,0.5,0.5,0.102,0.106,102.36,105.61,88.01,105.61,0.038,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,17293,12910,14516,14516,20665,18355,18355,18669,17802,17802,19301,13613,19301,4723,10209,8793,1,1,11694,14624,22338,22300,12742,7638,7638,19404,15736,16739,15736,16739,14646,1,18:38,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,19.4,110.2,114.6,114.6,118.5,117.1,117.1,-8.2,-2.4,-2.4,0.118,1.0,25.0,0.083,0.313,0.175,25.0,25.0,0.5,0.5,0.122,0.123,102.76,101.33,84.44,101.33,0.064,41,2,4,2.0,4.0,0.5,1,13078,13078,13078,16637,11030,8691,8691,19023,18149,18149,16099,13774,13779,12299,7758,5882,4376,1606,2652,23669,23770,11694,14624,20432,20779,12120,14127,14127,16371,15736,18618,15736,18618,8362,1,19:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,28.2,122.9,123.1,123.1,100.8,100.0,100.0,22.0,23.1,23.1,0.0,0.0,0.0,0.038,0.03,0.034,10.0,9.8,0.857,0.924,0.135,0.143,108.66,109.0,90.83,109.0,0.105,65,5,7,5.0,7.0,0.714,1,1,1,1,8932,4709,4698,4698,8899,7591,7591,4590,4285,4286,19301,13613,19301,9611,22210,20745,14923,15016,2027,1507,18939,18428,4403,4279,4279,10912,6938,13029,6938,13029,2540,2,28:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,19.4,103.0,104.8,104.8,113.9,107.1,107.1,-10.9,-2.4,-2.4,0.0,0.0,0.0,0.034,0.043,0.038,0.0,0.0,0.389,0.424,0.161,0.176,101.77,103.94,86.62,103.94,0.053,42,3,9,3.0,9.0,0.333,1,1,1,1,16669,15383,14516,14516,16609,12402,12402,17079,13751,13751,19301,13613,19301,10373,21134,19997,1,1,17681,18152,15637,14261,13718,9871,9871,17729,12305,9647,12305,9647,17130,2,19:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,25.7,117.1,121.1,121.1,112.2,110.7,110.7,5.0,10.3,10.3,0.045,0.5,10.0,0.04,0.348,0.188,20.0,20.2,0.333,0.436,0.134,0.135,106.76,105.64,88.03,105.64,0.09,57,2,6,2.0,6.0,0.333,1,1,1,1,11216,7259,5588,5588,15621,14556,14556,10481,8314,8314,18462,11842,15934,9344,973,2052,22036,22691,18976,17689,19061,19454,6377,7596,7596,12894,15736,14888,15736,14888,17130,2,25:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,23.3,111.7,114.0,114.0,98.5,93.9,93.9,13.2,20.1,20.1,0.133,0.0,14.3,0.167,0.083,0.121,0.0,0.0,0.455,0.505,0.188,0.198,100.63,101.9,84.92,101.9,0.153,50,5,11,5.0,11.0,0.455,1,1,1,1,13346,10164,9071,9071,7552,5363,5363,7331,5008,5008,11114,13613,12703,1011,16859,6629,1,1,15282,14469,11920,11371,15568,13192,13192,5479,6938,6910,6938,6910,12408,2,23:19,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,20.1,115.1,117.5,117.5,117.3,117.5,117.5,-2.2,0.0,0.0,0.182,0.67,14.3,0.182,0.19,0.186,21.4,20.5,0.857,0.882,0.24,0.264,96.75,95.65,79.71,95.65,0.202,40,6,7,6.0,7.0,0.857,1,1,1,1,16113,8287,7241,7241,18433,18355,18355,13667,12400,12400,7923,11323,12703,814,6526,2138,22992,22782,2027,1838,6046,4646,21166,22125,22125,2254,4937,13029,4937,13029,1175,2,20:04,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,22.1,115.9,114.8,114.8,105.8,103.8,103.8,10.1,11.0,11.0,0.263,1.0,23.8,0.111,0.409,0.245,23.8,24.2,0.375,0.517,0.246,0.25,113.45,115.06,95.88,115.06,0.104,54,3,8,3.0,8.0,0.375,1,1,1,1,14421,7877,8585,8585,11821,10503,10503,8412,8055,8055,4340,7758,7121,2745,468,675,23641,23730,17935,13752,5590,5731,1588,1296,1296,10978,12305,11313,12305,11313,16046,2,22:07,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,13.2,90.8,100.0,100.0,105.1,103.7,103.7,-14.3,-3.7,-3.7,0.1,1.0,12.5,0.0,0.077,0.031,12.5,12.5,0.0,0.0,0.206,0.208,100.51,96.36,80.3,96.36,-0.115,26,0,6,0.0,6.0,0.0,1,1,1,1,21101,21031,16484,16484,11424,10413,10413,18339,14311,14308,13566,7758,14025,13019,17604,21142,17219,17412,22860,23456,9589,10071,15772,21402,21402,25535,22860,14888,22860,14888,22860,2,13:12,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,15.0,98.4,103.1,103.1,101.5,97.0,97.0,-3.1,6.2,6.2,0.333,4.0,36.4,0.0,0.15,0.07,9.1,9.3,0.25,0.347,0.163,0.159,104.18,104.12,86.76,104.12,0.082,32,1,4,1.0,4.0,0.25,1,1,1,1,19982,17912,15419,15419,9286,6652,6652,14030,9957,9957,2211,1175,2403,13019,9754,14145,14010,14635,20991,20252,15364,16493,9878,9602,9602,13969,19280,18618,19280,18618,20197,2,14:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,38.0,112.9,116.5,116.5,110.6,108.4,108.4,2.3,8.0,8.0,0.154,0.0,16.0,0.0,0.119,0.058,0.0,0.0,0.575,0.551,0.2,0.205,106.76,106.11,88.42,106.11,0.12,85,10,20,10.0,20.0,0.5,1,1,1,1,1149,9472,7773,7773,14712,13208,13208,11593,9196,9196,9624,13613,11995,13019,13039,16402,1,1,9658,12507,10075,10393,6383,7045,7052,9060,942,979,942,979,8362,2,38:00,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,35.1,118.6,120.8,120.8,110.1,109.2,109.2,8.4,11.6,11.6,0.304,3.5,24.1,0.057,0.054,0.056,6.9,7.0,0.556,0.607,0.244,0.252,105.26,104.71,87.26,104.71,0.147,77,8,18,8.0,18.0,0.444,1,1,1,1,3044,6555,5700,5700,14443,13671,13671,9065,7856,7856,3122,1913,7043,6986,20191,16782,12123,12206,10435,9760,5721,5610,8311,8776,8776,6087,2320,1610,2320,1610,12796,2,35:04,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,12.9,99.7,96.6,96.6,109.4,107.4,107.4,-9.6,-10.9,-10.9,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.0,0.25,0.307,0.152,0.157,101.66,104.27,86.89,104.27,0.045,29,1,4,1.0,4.0,0.25,1,1,1,1,21293,17302,18842,18842,14003,12591,12591,16634,17136,17136,19301,13613,19301,13019,5213,7350,1,1,20991,21319,16844,16732,13859,9382,9382,18680,19280,18618,19280,18618,20197,1,12:53,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,33.9,122.6,129.0,129.0,117.0,110.0,110.0,5.6,19.0,19.0,0.48,4.0,41.4,0.0,0.075,0.039,10.3,10.2,0.679,0.693,0.2,0.206,98.03,98.46,82.05,98.46,0.177,69,8,14,8.0,14.0,0.571,1,1,1,1,3976,4812,2902,2902,18344,14067,14067,10220,5360,5360,670,1175,1593,13019,17999,19862,15636,15590,5648,6164,10075,10292,19584,18694,18694,3617,2320,3907,2320,3907,6274,1,33:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.2,117.3,126.9,126.9,102.9,96.2,96.2,14.4,30.8,30.8,0.048,0.5,9.1,0.0,0.121,0.066,18.2,18.2,0.563,0.563,0.161,0.161,99.75,98.92,82.43,98.92,0.091,52,4,8,4.0,8.0,0.5,1,1,1,1,11597,7178,3446,3446,10053,6290,6290,6894,2701,2703,18246,11842,16611,13019,12753,14933,21434,21530,10169,12018,15552,16297,16992,17997,17997,12715,9407,11313,9407,11313,8362,1,25:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,24.9,117.1,118.0,118.0,115.7,116.3,116.3,1.4,1.7,1.7,0.0,0.0,0.0,0.036,0.143,0.089,0.0,0.0,0.333,0.333,0.094,0.098,96.05,95.4,79.5,95.4,0.048,50,2,6,2.0,6.0,0.333,1,1,1,1,11928,7278,6992,6992,17618,17742,17742,11997,11837,11837,19301,13613,19301,10132,10209,10817,1,1,18976,20560,22996,22949,21914,22371,22371,18352,15736,14888,15736,14888,17130,1,24:54,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,2.5,102.5,83.3,83.3,51.0,50.0,50.0,51.4,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.5,0.5,0.333,0.41,102.61,114.44,95.36,114.44,0.8,6,1,2,1.0,2.0,0.5,1,1,1,1,25417,15687,22984,22984,337,306,306,746,2300,2284,19301,13613,19301,13019,5604,4533,1,1,11694,14624,932,288,12368,1461,1461,54,19280,22125,19280,22125,8362,1,2:31,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,26.7,138.4,139.6,139.6,107.3,103.8,103.8,31.1,35.8,35.8,0.13,0.0,33.3,0.103,0.029,0.063,0.0,0.0,0.6,0.51,0.09,0.09,94.23,95.34,79.45,95.34,0.052,53,3,5,3.0,5.0,0.6,1,1,1,1,10292,1255,1088,1088,12682,10462,10462,2654,1953,1953,11379,13613,2804,3204,22275,15341,1,1,8407,14055,23336,23499,23398,22417,22417,17897,12305,16739,12305,16739,5112,1,26:41,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,35.5,135.9,140.0,140.0,115.6,111.4,111.4,20.3,28.6,28.6,0.174,0.0,14.8,0.051,0.047,0.049,0.0,0.0,0.714,0.74,0.258,0.265,94.44,94.71,78.93,94.71,0.2,70,12,21,12.0,21.0,0.571,1,1,1,1,2746,1554,1004,1004,17571,14973,14973,5092,3090,3074,8470,13613,12645,7753,20910,18227,1,1,4681,4646,4545,4567,23240,22997,22997,2311,331,732,331,732,6274,1,35:29,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,10.3,131.3,145.0,145.0,104.0,105.0,105.0,27.4,40.0,40.0,0.1,0.0,33.3,0.0,0.154,0.077,0.0,0.0,0.5,0.5,0.08,0.077,98.84,93.51,77.92,93.51,0.081,20,1,2,1.0,2.0,0.5,1,1,1,1,22503,2344,643,643,10689,11174,11174,3339,1486,1489,13566,13613,2804,13019,9313,12766,1,1,11694,14624,23844,24168,18464,23904,23904,14137,19280,22125,19280,22125,8362,1,10:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,20.1,106.8,117.1,117.1,126.5,119.5,119.5,-19.8,-2.4,-2.4,0.2,1.5,16.7,0.192,0.174,0.184,11.1,11.0,0.455,0.53,0.288,0.287,99.75,97.75,81.46,97.75,0.164,41,5,11,5.0,11.0,0.455,1,1,1,1,16054,13133,7450,7450,22086,19304,19304,20071,13774,13774,6693,6505,10938,716,7715,2236,15990,16129,15282,13354,2664,3172,16998,19672,19673,4593,6938,6910,6938,6910,12408,1,20:08,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.4,139.5,141.2,141.2,105.7,101.9,101.9,33.9,39.3,39.3,0.105,0.67,8.7,0.269,0.156,0.207,13.0,13.1,0.429,0.557,0.333,0.34,96.28,97.45,81.21,97.45,0.138,51,6,14,6.0,14.0,0.429,1,1,1,1,11480,1118,923,923,11738,9398,9398,2202,1580,1580,13285,11323,17002,199,9194,1403,18115,18239,16134,12188,932,1099,21680,20071,20071,6970,4937,3907,4937,3907,13456,1,25:22,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,20.1,113.4,120.9,120.9,113.6,104.7,104.7,-0.2,16.3,16.3,0.059,1.0,9.1,0.0,0.08,0.04,9.1,8.7,0.556,0.53,0.189,0.198,101.88,102.55,85.46,102.55,0.089,43,4,9,4.0,9.0,0.444,1,1,1,1,16067,9182,5655,5655,16443,10978,10978,12829,6290,6291,17241,7758,16611,13019,17350,19712,14010,13948,10435,13389,11845,11409,13534,12117,12117,13063,9407,9647,9407,9647,12796,1,20:08,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,2.5,102.5,83.3,83.3,51.0,50.0,50.0,51.4,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.205,102.61,114.44,95.36,114.44,-0.4,6,0,0,0.0,0.0,0.0,1,1,1,1,25417,15687,22984,22984,337,306,306,746,2300,2284,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,14552,10438,12368,1461,1461,26001,22860,25092,22860,25092,22860,1,2:31,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,30.4,129.0,130.9,130.9,107.8,111.8,111.8,21.2,19.1,19.1,0.211,4.0,21.1,0.033,0.049,0.042,5.3,5.3,0.929,0.929,0.197,0.195,110.12,107.37,89.47,107.37,0.196,68,11,14,11.0,14.0,0.786,1,1,1,1,6898,2856,2452,2452,13050,15141,15141,4841,5317,5314,6455,1175,8486,10618,20694,19405,10521,10622,1551,1472,10735,11766,3242,5668,5668,2535,577,3907,577,3907,1738,1,30:24,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,9.0,86.7,85.7,85.7,173.0,172.7,172.7,-86.3,-87.0,-87.0,0.2,1.0,20.0,0.0,0.333,0.154,20.0,20.0,0.5,0.5,0.174,0.176,113.71,114.45,95.38,114.45,0.022,21,1,3,1.0,3.0,0.333,1,1,1,1,22907,22281,22485,22485,25847,25888,25888,25716,25729,25729,6693,7758,8700,13019,1047,3813,22036,22180,11694,14624,13723,14251,1499,1458,1458,20939,19280,20488,19280,20488,17130,1,9:01,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,16.6,118.1,119.4,119.4,74.6,75.0,75.0,43.5,44.4,44.4,0.091,1.0,9.1,0.118,0.261,0.2,9.1,9.3,0.714,0.685,0.256,0.248,105.18,104.31,86.92,104.31,0.225,36,5,7,5.0,7.0,0.714,1,1,1,1,18855,6770,6323,6323,1097,1119,1119,1196,1147,1158,14378,7758,16611,2515,2904,1543,14010,14635,4681,6373,4686,6000,8422,9327,9327,1476,6938,13029,6938,13029,2540,1,16:34,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,22.6,135.8,138.0,138.0,103.5,108.0,108.0,32.3,30.0,30.0,0.0,0.0,0.0,0.0,0.219,0.127,14.3,14.8,0.875,0.781,0.123,0.117,109.26,106.12,88.43,106.12,0.126,50,3,4,3.0,4.0,0.75,1,1,1,1,13978,1565,1245,1245,10419,12925,12925,2469,2821,2823,19301,13613,19301,13019,4825,6018,18716,19633,1840,3387,20400,21379,3872,7037,7037,8382,12305,18618,12305,18618,1866,1,22:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,8.5,105.4,105.9,105.9,70.5,72.2,72.2,34.9,33.7,33.7,0.0,0.0,0.0,0.0,0.083,0.048,33.3,34.7,1.0,1.064,0.158,0.151,100.1,98.63,82.19,98.63,0.08,17,1,1,1.0,1.0,1.0,1,1,1,1,23081,13978,13797,13797,807,942,942,2071,2238,2238,19301,13613,19301,13019,16859,18389,24871,25334,467,469,15962,17501,16437,18431,18421,14265,19280,23689,19280,23689,1,1,8:31,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,25.4,103.5,101.8,101.8,112.6,113.8,113.8,-9.1,-12.0,-12.0,0.063,0.5,10.0,0.08,0.1,0.091,20.0,18.4,0.571,0.571,0.145,0.162,108.39,108.73,90.61,108.73,0.038,57,4,7,4.0,7.0,0.571,1,1,1,1,11465,15093,16133,16133,15910,16317,16317,16436,17536,17536,16898,11842,15934,4723,14945,10406,22036,21675,9688,11536,17694,16110,4657,4489,4489,19373,9407,13029,9407,13029,6274,1,25:23,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,22.4,132.9,134.7,134.7,104.6,110.0,110.0,28.3,24.7,24.7,0.059,0.5,5.3,0.208,0.121,0.158,10.5,10.8,0.333,0.451,0.321,0.309,109.5,105.99,88.33,105.99,0.076,49,4,12,4.0,12.0,0.333,1,1,1,1,14146,2051,1709,1709,11073,14067,14067,3160,3924,3924,17241,11842,18856,507,12753,3583,15694,16042,18976,17142,1389,2122,3680,7172,7172,14880,9407,5764,9407,5764,17130,1,22:25,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,4.4,74.3,72.7,72.7,183.8,181.8,181.8,-109.5,-109.1,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,120.0,100.0,120.0,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24612,24487,24511,24511,25923,25958,25958,25900,25916,25916,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,545,578,550,22068,22860,25092,22860,25092,22860,1,4:24,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,16.6,126.3,128.6,128.6,96.6,97.3,97.3,29.7,31.3,31.3,0.111,0.67,20.0,0.083,0.25,0.188,30.0,30.0,0.0,0.0,0.211,0.207,105.64,104.31,86.92,104.31,-0.021,35,0,5,0.0,5.0,0.0,1,1,1,1,18855,3554,2980,2980,6620,6829,6829,2900,2609,2609,12638,11323,8700,4376,3103,2052,24740,24767,22860,23456,9050,10187,7784,9327,9327,23875,22860,16739,22860,16739,22860,1,16:34,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,21.3,106.0,108.3,108.3,118.0,118.4,118.4,-11.9,-10.0,-10.0,0.0,0.0,0.0,0.0,0.091,0.05,12.5,12.4,0.682,0.781,0.302,0.298,110.57,109.22,91.02,109.22,0.186,48,6,11,6.0,11.0,0.545,1,1,1,1,15090,13596,12333,12333,18795,18792,18792,17463,16811,16811,19301,13613,19301,13019,16015,17930,17219,17395,5569,3387,2050,2636,2958,4102,4102,3089,4937,6910,4937,6910,7511,1,21:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,29.3,126.8,127.7,127.7,94.7,98.5,98.5,32.2,29.2,29.2,0.391,0.0,39.1,0.0,0.044,0.026,0.0,0.0,0.455,0.602,0.194,0.207,109.1,106.61,88.84,106.61,0.158,65,4,11,4.0,11.0,0.364,1,1,1,1,7944,3414,3249,3249,5764,7371,7371,2492,2972,2972,1486,13613,1965,13019,21115,22056,1,1,15282,9974,11092,10253,4012,6493,6493,5043,9407,6910,9407,6910,16628,1,29:16,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,9.1,96.3,90.9,90.9,141.9,134.8,134.8,-45.6,-43.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.25,0.264,112.56,118.9,99.08,118.9,-0.049,22,2,5,2.0,5.0,0.4,1,1,1,1,22886,18879,20953,20953,24777,23948,23948,24363,24208,24208,19301,13613,19301,13019,22618,23475,20297,20479,11694,14624,5004,4686,1940,655,655,24676,15736,16739,15736,16739,14646,1,9:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,24.5,125.0,124.5,124.5,109.5,114.8,114.8,15.5,9.7,9.7,0.0,0.0,0.0,0.034,0.176,0.111,14.3,14.3,0.417,0.417,0.117,0.117,107.38,105.02,87.52,105.02,0.059,53,2,6,2.0,6.0,0.333,1,1,1,1,12326,3936,4207,4207,14125,16882,16882,6558,8574,8574,19301,13613,19301,10373,7494,7599,18716,18893,16622,18284,21050,21363,5691,8374,8374,16991,15736,14888,15736,14888,17130,1,24:27,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,18.3,88.4,85.0,85.0,106.9,115.0,115.0,-18.5,-30.0,-30.0,0.0,0.0,0.0,0.13,0.143,0.136,14.3,13.4,0.167,0.233,0.159,0.179,106.83,104.84,87.37,104.84,-0.032,40,1,6,1.0,6.0,0.167,1,13078,13078,13078,17557,21838,22689,22689,12482,16970,16970,19700,22409,22410,19301,13613,19301,2026,10209,5199,18716,18451,22389,22571,15852,13792,6310,8613,8613,24257,19280,14888,19280,14888,22155,1,18:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,47.3,111.9,110.7,110.7,111.5,115.5,115.5,0.4,-4.9,-4.9,0.45,3.0,18.4,0.019,0.078,0.048,6.1,6.1,0.589,0.693,0.339,0.346,105.81,104.45,87.04,104.45,0.268,103,15,28,15.0,28.0,0.536,1,13078,13078,13078,31,10070,10990,10990,15229,17289,17289,12438,14763,14763,850,2121,10220,13002,17599,18389,11359,11441,9178,6153,874,983,7532,9132,9133,689,67,107,67,107,7986,1,47:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,37.5,95.7,91.6,91.6,103.0,106.1,106.1,-7.4,-14.5,-14.5,0.0,0.0,0.0,0.024,0.178,0.103,15.4,15.8,0.25,0.423,0.14,0.145,105.01,105.73,88.11,105.73,0.035,83,2,8,2.0,8.0,0.25,1,13078,13078,13078,1405,19160,20789,20789,10132,11822,11822,15773,18411,18411,19301,13613,19301,12610,7482,8673,19772,20224,20991,18187,18414,18273,8637,7480,7480,19715,15736,11313,15736,11313,20197,1,37:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,15.6,131.0,128.6,128.6,124.7,125.0,125.0,6.2,3.6,3.6,0.083,1.0,20.0,0.0,0.063,0.029,20.0,20.0,0.0,0.0,0.1,0.102,108.39,109.25,91.05,109.25,-0.09,35,0,3,0.0,3.0,0.0,1,13078,13078,13078,19552,2413,2980,2980,21520,21458,21458,9914,11023,11023,15073,7758,8700,13019,19214,21446,22036,22180,22860,23456,22422,22626,4656,4068,4068,25322,22860,20488,22860,20488,22860,1,15:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,21.2,109.6,110.4,110.4,97.8,97.9,97.9,11.8,12.5,12.5,0.0,0.0,0.0,0.04,0.091,0.064,20.0,20.5,0.0,0.258,0.086,0.085,109.09,108.59,90.49,108.59,0.0,48,0,3,0.0,3.0,0.0,1,13078,13078,13078,15164,11433,11129,11129,7202,7084,7084,7800,7520,7521,19301,13613,19301,9344,16015,15264,22036,22787,22860,22024,23526,23736,4020,4608,4608,22068,22860,20488,22860,20488,22860,1,21:13,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,0.7,106.4,100.0,100.0,0.0,0.0,0.0,106.4,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,61.53,98.18,81.82,98.18,1.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25968,13395,16484,16484,1,1,1,94,87,87,19301,13613,19301,12,22618,10,1,1,22860,23456,25377,25378,26040,19034,19034,33,22860,25092,22860,25092,22860,1,0:44,2018,2019
