season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,18.3,0.0,5.2,0.0,0.0,5.2,7.9,5.2,42.0,0.0,0.0,2.6,2.6,26.2,1,857,857,857,1102,756,293,645,1176,330,537,440,1027,536,1,715,823,1277,1,18:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,36.7,3.9,2.6,0.0,5.2,19.6,18.3,19.6,47.1,0.0,3.9,6.5,5.2,26.6,1,857,857,857,363,477,574,645,939,1222,1297,1382,770,536,1663,1405,445,1266,1,36:42,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,8.333333333333334,0.0,0.0,0.0,0.0,0.0,17.3,11.5,11.5,0.0,0.0,11.5,0.0,24.2,1,857,857,857,1411,756,687,645,1176,1,1240,872,1627,536,1,1644,1103,1333,1,8:20,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,32.05,0.0,4.5,4.5,6.0,9.0,21.0,9.0,47.9,1.5,0.0,0.0,0.0,32.0,1,857,857,857,556,756,360,354,886,520,1431,648,729,387,1,1,1103,1090,1,32:03,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.416666666666668,3.9,3.9,3.9,7.9,11.8,23.6,15.7,51.1,0.0,2.0,2.0,3.9,36.0,1,857,857,857,884,476,418,408,729,707,1505,1150,575,536,1463,566,606,946,1,24:25,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.7,9.7,0.0,5.8,3.9,25.3,23.3,21.4,50.5,1.9,1.9,3.9,3.9,34.2,1,857,857,857,872,99,687,241,1055,1496,1498,1450,599,306,1459,997,612,1017,1,24:42,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,40.45,8.3,4.7,4.7,30.9,9.5,20.2,11.9,45.1,1.2,1.2,3.6,2.4,61.9,1,857,857,857,169,142,335,326,24,553,1395,895,868,484,1223,899,881,226,1,40:27,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,30.03333333333333,3.2,8.0,0.0,6.4,17.6,11.2,14.4,44.8,1.6,1.6,4.8,1.6,42.2,1,857,857,857,646,572,144,645,858,1102,777,1074,883,361,1390,1157,1018,738,1,30:02,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,19.416666666666668,4.9,4.9,4.9,14.8,17.3,7.4,17.3,44.5,2.5,2.5,7.4,4.9,51.2,1,857,857,857,1068,372,317,309,314,1083,498,1264,894,220,1553,1481,478,462,1,19:25,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,16.266666666666666,0.0,0.0,0.0,11.8,17.7,8.9,11.8,76.7,3.0,0.0,11.8,0.0,51.6,1,857,857,857,1159,756,687,645,461,1110,625,888,68,165,1,1650,1103,450,1,16:16,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,21.383333333333333,18.0,0.0,13.5,18.0,4.5,22.4,9.0,67.3,0.0,4.5,9.0,9.0,56.6,1,857,857,857,1004,15,687,23,192,304,1474,647,129,536,1685,1574,119,324,1,21:23,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,40.55,8.3,2.4,4.7,18.9,27.2,15.4,17.8,56.8,1.2,1.2,3.6,8.3,61.0,1,857,857,857,162,144,625,328,165,1547,1093,1285,368,485,1220,896,157,242,1,40:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,39.81666666666667,0.0,0.0,8.4,19.3,30.1,16.9,15.7,50.6,1.2,1.2,4.8,6.0,76.7,1,857,857,857,204,756,687,105,161,1591,1199,1146,594,476,1235,1166,348,59,1,39:49,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,25.666666666666668,0.0,5.6,0.0,7.5,11.2,22.4,11.2,74.8,0.0,0.0,9.4,0.0,43.2,1,857,857,857,835,756,267,645,761,654,1473,845,77,536,1,1590,1103,706,1,25:40,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,22.33333333333333,4.3,0.0,0.0,12.9,40.8,4.3,19.3,30.1,0.0,0.0,2.1,0.0,29.2,1,857,857,857,960,438,687,645,408,1683,312,1367,1448,536,1,588,1103,1179,1,22:20,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.85,0.0,0.0,0.0,0.0,14.5,7.3,9.7,72.5,0.0,0.0,9.7,0.0,23.7,1,857,857,857,1051,756,687,645,1176,904,489,716,88,536,1,1602,1103,1344,1,19:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.1,0.0,0.0,0.0,0.0,47.7,5.0,22.6,25.1,5.0,0.0,7.5,0.0,25.4,1,857,857,857,1082,756,687,645,1176,1701,348,1493,1544,59,1,1494,1103,1303,1,19:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,31.383333333333333,1.5,0.0,1.5,6.1,29.1,16.8,16.8,42.8,1.5,0.0,4.6,3.1,34.3,1,857,857,857,585,735,687,633,874,1577,1197,1234,988,378,1,1119,746,1015,1,31:23,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.2,0.0,0.0,0.0,55.2,1,857,857,857,1558,756,687,645,1176,1,1,1,1518,7,1,1,1103,356,1,3:39,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,13.6,0.0,0.0,0.0,0.0,7.1,21.2,0.0,28.2,0.0,0.0,0.0,3.5,12.0,1,857,857,857,1248,756,687,645,1176,420,1439,1,1489,536,1,1,677,1539,1,13:36,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,36.09666666666666,12.0,4.0,5.3,18.6,13.3,14.6,10.6,39.9,2.7,1.3,2.7,6.6,59.2,1,857,857,857,389,56,412,283,177,818,1040,796,1119,194,1303,721,284,282,1,36:06,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,19.03333333333333,0.0,0.0,0.0,0.0,20.2,12.6,15.1,35.3,0.0,0.0,7.6,0.0,6.8,1,857,857,857,1083,756,687,645,1176,1257,884,1118,1313,536,1,1496,1103,1576,1,19:02,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,27.996666666666663,0.0,3.4,3.4,13.7,10.3,13.7,3.4,37.7,1.7,3.4,5.1,5.1,49.4,1,857,857,857,741,756,473,460,365,612,978,357,1215,337,1636,1227,454,502,1,27:60,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,32.33,0.0,8.9,0.0,0.0,17.8,7.4,8.9,35.6,0.0,1.5,5.9,0.0,24.3,1,857,857,857,546,756,109,645,1176,1119,500,644,1299,536,1361,1322,1103,1332,1,32:20,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,14.103333333333332,0.0,0.0,6.8,13.6,13.6,34.0,6.8,40.8,3.4,0.0,6.8,6.8,35.4,1,857,857,857,1230,756,687,184,369,840,1663,523,1076,139,1,1432,269,968,1,14:06,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,38.83,7.4,6.2,4.9,14.8,14.8,8.7,9.9,34.6,0.0,0.0,1.2,6.2,70.6,1,857,857,857,255,188,232,308,313,926,608,737,1338,536,1,445,331,109,1,38:50,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,29.48333333333333,0.0,3.3,0.0,6.5,19.5,11.4,9.8,39.1,0.0,3.3,1.6,8.1,29.6,1,857,857,857,679,756,497,645,841,1217,794,725,1149,536,1627,531,164,1164,1,29:29,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,-49.5,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1725,1,0:58,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,25.616666666666667,0.0,5.6,0.0,3.7,15.0,18.7,3.7,41.2,0.0,0.0,7.5,1.9,19.5,1,857,857,857,840,756,264,645,1065,937,1322,367,1060,536,1,1489,961,1430,1,25:37,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,17.566666666666666,0.0,0.0,0.0,16.4,0.0,8.2,24.6,27.3,0.0,0.0,10.9,2.7,63.4,1,1,1,1,1124,756,687,645,254,1,574,1546,1503,536,1,1628,800,199,1,17:34,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,36.46666666666667,0.0,2.6,0.0,5.3,17.1,2.6,30.3,57.9,3.9,2.6,2.6,6.6,62.1,1,1,1,1,373,756,573,645,935,1076,264,1632,333,104,1570,716,288,224,1,36:28,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,41.55,0.0,3.5,3.5,13.9,17.3,8.1,20.8,50.8,1.2,0.0,4.6,8.1,63.0,1,1,1,1,121,756,463,450,358,1084,560,1433,587,501,1,1129,169,211,1,41:33,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,24.266666666666666,7.9,0.0,7.9,11.9,13.8,5.9,27.7,39.6,0.0,0.0,5.9,9.9,33.2,1,1,1,1,891,167,687,132,456,859,404,1601,1131,536,1,1321,93,1044,1,24:16,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,32.5,0.0,0.0,7.4,8.9,22.2,5.9,23.6,59.1,0.0,1.5,4.4,3.0,34.3,1,1,1,1,538,756,687,153,659,1368,401,1518,306,536,1358,1093,768,1014,1,32:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,29.69333333333333,0.0,6.5,0.0,16.2,24.2,6.5,25.9,61.4,0.0,1.6,4.8,4.8,43.6,1,1,1,1,666,756,211,645,265,1461,444,1575,240,536,1398,1171,493,691,1,29:42,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,23.211666666666662,2.1,6.2,0.0,8.3,0.0,10.3,18.6,33.1,0.0,4.1,0.0,4.1,41.4,1,1,1,1,934,726,230,645,696,1,727,1333,1378,536,1676,1,573,768,1,23:13,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,13.383333333333333,0.0,0.0,0.0,0.0,0.0,10.8,25.1,28.7,0.0,10.8,3.6,0.0,25.8,1,1,1,1,1260,756,687,645,1176,1,756,1557,1475,536,1723,911,1103,1289,1,13:23,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,21.361666666666668,0.0,0.0,0.0,0.0,22.5,9.0,29.2,67.4,0.0,0.0,2.2,0.0,13.9,1,1,1,1,1005,756,687,645,1176,1380,636,1617,126,536,1,616,1103,1522,1,21:22,2022,2023
