season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,36.0,7.0,0.0,3.0,4.0,9.0,12.0,9.0,32.0,0.0,0.0,4.0,5.0,24.8,1,835,835,835,421,31,642,194,577,1071,1425,1213,445,538,1,1409,132,614,1,35:58,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1644,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,835,835,835,1644,687,642,608,1131,1,1,1,1597,538,1,1,1106,1537,1,1:14,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,8.3,0.0,2.0,0.0,2.0,2.0,5.0,1.0,10.0,0.0,0.0,1.0,0.0,4.4,1,835,835,835,1362,687,316,608,788,287,776,307,1203,538,1,408,1106,1372,1,8:20,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,20.2,0.0,3.0,0.0,2.0,11.0,13.0,9.0,20.0,0.0,0.0,5.0,0.0,7.4,1,835,835,835,968,687,197,608,788,1248,1491,1213,857,538,1,1581,1106,1237,1,20:11,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,43.4,5.0,0.0,2.0,10.0,17.0,16.0,14.0,40.0,1.0,1.0,1.0,5.0,51.9,1,835,835,835,63,93,642,310,186,1564,1603,1546,176,163,1123,408,132,93,1,43:22,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1644,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,835,835,835,1634,687,642,608,1131,1,776,1,1514,538,1,408,1106,1587,1,1:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,42.2,0.0,2.0,0.0,4.0,17.0,18.0,15.0,44.0,1.0,3.0,3.0,5.0,42.7,1,835,835,835,96,687,316,608,577,1564,1643,1588,101,163,1641,1138,132,193,1,42:12,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,9.1,3.0,0.0,3.0,4.0,0.0,8.0,3.0,10.0,0.0,0.0,1.0,2.0,11.7,1,835,835,835,1338,262,642,194,577,1,1121,533,1203,538,1,408,451,1050,1,9:06,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,38.6,2.0,4.0,5.0,6.0,15.0,16.0,15.0,38.0,0.0,0.0,5.0,1.0,23.7,1,835,835,835,289,378,114,74,429,1494,1603,1588,220,538,1,1581,725,647,1,38:38,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,37.0,0.0,5.0,2.0,12.0,14.0,12.0,14.0,34.0,0.0,0.0,5.0,6.0,30.7,1,835,835,835,368,687,68,310,123,1450,1425,1546,364,538,1,1581,74,449,1,37:01,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,32.8,0.0,2.0,0.0,4.0,12.0,6.0,15.0,40.0,0.0,1.0,2.0,5.0,31.2,1,835,835,835,550,687,316,608,577,1328,881,1588,176,538,1123,782,132,433,1,32:47,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,26.6,0.0,0.0,0.0,0.0,4.0,9.0,6.0,32.0,0.0,0.0,0.0,1.0,6.2,1,835,835,835,761,687,642,608,1131,562,1210,885,445,538,1,1,725,1286,1,26:38,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,10.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,4.2,1,835,835,835,1290,687,642,608,1131,472,1,1,1270,538,1,408,725,1385,1,10:26,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,4.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,4.2,1,835,835,835,1494,687,642,608,1131,1,776,1,1342,538,1,1,1106,1385,1,4:24,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,16.5,2.0,1.0,2.0,2.0,3.0,2.0,2.0,16.0,0.0,1.0,3.0,2.0,11.0,1,835,835,835,1101,378,614,310,788,472,348,330,991,538,1123,1138,451,1081,1,16:28,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,16.0,0.0,0.0,2.0,4.0,8.0,2.0,6.0,16.0,0.0,1.0,0.0,1.0,11.0,1,835,835,835,1119,687,642,310,577,973,348,885,991,538,1123,1,725,1081,1,15:57,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,5.7,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,4.7,1,835,835,835,1437,687,642,310,788,1,776,1,1342,538,1,782,1106,1362,1,5:40,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,31.7,0.0,2.0,2.0,8.0,21.0,6.0,13.0,42.0,0.0,1.0,3.0,1.0,20.9,1,835,835,835,592,687,316,310,292,1650,881,1504,139,538,1123,1138,725,726,1,31:39,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,25.7,4.0,2.0,2.0,14.0,18.0,4.0,13.0,34.0,0.0,0.0,4.0,2.0,27.2,1,835,835,835,789,159,316,310,81,1597,617,1504,364,538,1,1409,451,557,1,25:41,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,7.4,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,2.0,15.7,1,835,835,835,1387,687,642,608,788,1,776,1,1203,538,1,1,451,892,1,7:25,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,32.9,0.0,0.0,0.0,2.0,19.0,4.0,11.0,36.0,0.0,2.0,1.0,3.0,18.3,1,835,835,835,547,687,642,608,788,1615,617,1381,298,538,1524,408,328,800,1,32:54,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,24.4,1.0,2.0,2.0,8.0,17.0,2.0,9.0,28.0,0.0,0.0,3.0,4.0,18.4,1,835,835,835,837,660,316,310,292,1564,348,1213,586,538,1,1138,216,797,1,24:22,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,5.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1439,687,642,608,1131,1,776,1,1342,538,1,1,1106,1587,1,5:39,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,42.8,7.0,0.0,5.0,6.0,10.0,15.0,10.0,34.0,1.0,2.0,3.0,8.0,63.2,1,1,1,1,78,31,642,74,429,1155,1577,1292,364,163,1524,1138,22,22,1,42:50,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,40.0,0.0,0.0,0.0,16.0,8.0,10.0,10.0,36.0,1.0,1.0,4.0,8.0,54.7,1,1,1,1,199,687,642,608,42,973,1290,1292,298,163,1123,1409,22,78,1,40:02,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,30.3,4.0,4.0,2.0,12.0,8.0,14.0,5.0,22.0,1.0,1.0,4.0,2.0,24.3,1,1,1,1,648,159,114,310,123,973,1540,766,783,163,1123,1409,451,629,1,30:15,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,14.3,4.0,2.0,2.0,6.0,2.0,1.0,7.0,14.0,2.0,0.0,5.0,0.0,21.3,1,1,1,1,1165,159,316,310,429,287,337,1010,1062,62,1,1581,1106,717,1,14:21,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,22.3,3.0,0.0,0.0,2.0,4.0,6.0,7.0,24.0,0.0,0.0,3.0,1.0,14.1,1,1,1,1,903,262,642,608,788,562,881,1010,723,538,1,1138,725,945,1,22:16,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,32.4,0.0,0.0,0.0,0.0,7.0,9.0,12.0,30.0,0.0,0.0,3.0,0.0,13.0,1,1,1,1,568,687,642,608,1131,882,1210,1438,505,538,1,1138,1106,990,1,32:24,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,23.0,2.0,0.0,0.0,4.0,5.0,11.0,0.0,20.0,1.0,0.0,1.0,0.0,12.6,1,1,1,1,872,378,642,608,577,681,1358,1,857,163,1,408,1106,1012,1,23:02,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,34.9,3.0,0.0,3.0,0.0,6.0,9.0,9.0,30.0,0.0,1.0,4.0,2.0,16.6,1,1,1,1,464,262,642,194,1131,791,1210,1213,505,538,1123,1409,451,857,1,34:51,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.8,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.2,1,835,835,835,1583,687,614,608,1131,287,1,330,1514,538,1,1,725,1385,1,2:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,19.2,0.0,0.0,1.0,0.0,10.0,0.0,10.0,18.0,2.0,1.0,2.0,2.0,13.1,1,835,835,835,999,687,642,587,1131,1155,1,1292,919,62,1123,782,451,981,1,19:14,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,22.8,0.0,0.0,0.0,0.0,12.0,12.0,12.0,34.0,0.0,1.0,3.0,1.0,8.6,1,835,835,835,881,687,642,608,1131,1328,1425,1438,364,538,1123,1138,725,1187,1,22:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.4,2.0,3.0,0.0,2.0,18.0,8.0,10.0,26.0,0.0,1.0,5.0,0.0,19.5,1,835,835,835,642,378,197,608,788,1597,1121,1292,644,538,1123,1581,1106,768,1,30:22,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.4,3.0,6.0,3.0,4.0,21.0,6.0,14.0,32.0,0.0,1.0,4.0,2.0,26.7,1,835,835,835,643,262,35,194,577,1650,881,1546,445,538,1123,1409,451,567,1,30:21,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,10.2,2.0,0.0,0.0,4.0,9.0,0.0,5.0,10.0,0.0,0.0,1.0,2.0,10.2,1,835,835,835,1298,378,642,608,577,1071,1,766,1203,538,1,408,451,1115,1,10:15,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,17.5,0.0,0.0,0.0,0.0,11.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,1.7,1,835,835,835,1061,687,642,608,1131,1248,1,1292,783,538,1,1,1106,1516,1,17:30,2023,2024
