season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,9.1,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0,11.7,0,0,10.0,1,835,1,835,1338,890,740,1171,879,1070,879,381,382,543,416,1378,1221,796,935,257,538,564,905,451,915,1290,1050,150,13,1081,1,9:06,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,835,1,835,1644,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,718,1587,150,13,1588,1,1:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,835,1,835,1634,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,905,1106,1400,1249,1587,150,13,1588,1,1:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,42.2,6.0,18.0,0.333,2.0,10.0,0.2,4.0,4.0,1.0,2.0,9.0,11.0,5.0,2.0,1.0,1.0,3.0,3.0,5.0,18.0,-19.0,42.7,1,0,40.0,1,835,1,835,96,354,162,1040,273,51,772,182,256,1,203,66,76,198,237,257,163,13,278,132,320,1585,193,1,13,197,1,42:12,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,20.2,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,-14.0,7.4,0,0,12.0,1,835,1,835,968,736,951,303,273,684,111,797,847,797,203,1378,997,1167,119,701,538,564,16,1106,786,1490,1237,150,13,995,1,20:11,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,37.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,17.0,-3.0,30.7,1,0,29.0,1,835,1,835,368,354,456,460,879,1271,879,127,68,603,57,153,76,796,483,701,538,564,16,74,357,1014,449,1,13,445,1,37:01,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,43.4,5.0,16.0,0.313,0.0,6.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,13.0,1.0,2.0,1.0,1.0,1.0,5.0,16.0,-6.0,51.9,1,0,42.0,1,835,1,835,63,461,241,1144,879,254,879,79,101,402,842,153,270,4,483,76,163,163,905,132,385,1178,93,1,13,169,1,43:22,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,8.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0,4.4,0,0,4.0,1,835,1,835,1362,1103,1405,1,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,564,905,1106,1240,1490,1372,150,13,1361,1,8:20,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,36.0,6.0,14.0,0.429,2.0,6.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,6.0,24.8,0,0,26.0,1,835,1,835,421,354,318,842,273,254,525,79,68,480,842,415,607,1167,935,701,538,564,106,132,261,435,614,150,13,536,1,35:58,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,835,1,835,1644,1355,1548,1355,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,564,1279,1106,1400,718,1537,150,13,1528,1,1:14,2023,2024
