player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,4,0,4,0.0,71.90833333333333,4.0,2.0,1.3,9.3,16.0,20.7,10.7,42.7,0.0,1.3,6.7,2.7,40.1,132,165,77,165,139,49,85,99,63,132,209,120,79,140,176,187,125,97
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,165,21,165,216,157,150,141,180,1,1,1,207,140,1,1,183,211
203926,Doug McDermott,Doug,1610612754,IND,28.0,4,0,4,0.0,54.4,1.8,0.0,0.0,3.5,21.2,15.0,10.6,40.6,0.0,1.8,2.6,0.0,15.1,132,165,77,165,144,125,150,141,150,190,186,117,107,140,192,50,183,208
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,3,0,3,0.0,40.5,0.0,0.0,4.7,4.7,21.3,10.7,7.1,45.0,0.0,2.4,5.9,1.2,13.3,163,165,55,165,154,157,150,18,132,192,94,59,53,140,207,172,173,209
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,4,0,4,0.0,49.805,0.0,3.9,3.9,11.6,20.2,14.5,3.9,36.6,0.0,0.0,9.6,0.0,43.9,132,165,77,165,147,157,37,30,40,186,177,35,150,140,1,210,183,71
203200,Justin Holiday,Justin,1610612754,IND,31.0,4,0,4,0.0,131.08333333333334,1.8,0.7,1.1,0.7,14.6,9.5,8.1,39.5,1.8,0.4,2.9,1.1,29.8,132,165,77,165,110,123,141,110,179,90,66,69,122,25,93,57,176,171
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,4,0,4,0.0,159.76666666666668,4.5,1.2,1.5,7.2,17.1,12.6,8.4,41.5,0.0,1.2,3.0,6.0,50.6,132,165,77,165,91,33,122,92,87,152,151,75,94,140,164,59,37,45
1626167,Myles Turner,Myles,1610612754,IND,24.0,4,0,4,0.0,145.51666666666668,3.3,4.0,0.0,11.2,15.8,13.2,10.6,42.2,5.3,0.3,4.3,3.6,54.1,132,165,77,165,99,76,36,141,43,128,162,116,84,2,88,111,101,32
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,3,0,3,0.0,28.00333333333333,0.0,0.0,0.0,6.9,18.9,15.4,12.0,30.9,0.0,0.0,6.9,1.7,38.9,163,165,55,165,164,157,150,141,98,173,190,143,184,140,1,190,161,107
203933,T.J. Warren,T.J.,1610612754,IND,26.0,4,0,4,0.0,156.31666666666666,4.3,2.5,7.1,10.4,16.9,12.9,8.6,41.8,0.3,1.2,4.9,3.1,45.1,132,165,77,165,94,40,64,6,54,149,155,79,89,125,167,131,114,63
203506,Victor Oladipo,Victor,1610612754,IND,28.0,4,0,4,0.0,122.505,5.5,0.8,4.3,7.8,14.5,13.3,9.8,41.5,0.0,0.4,5.5,5.1,44.9,132,165,77,165,117,15,139,24,81,86,165,102,93,140,98,156,55,65
