player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,4,0,4,0.0,71.90833333333333,8.0,14.0,0.571,2.7,6.0,0.444,2.0,3.3,0.6,0.7,2.7,3.3,6.7,2.7,2.7,0.0,1.3,6.7,2.7,20.7,-28.7,40.1,0,0,38.7,132,165,65,165,139,77,125,23,96,130,38,120,100,130,133,189,190,39,76,21,140,42,31,125,88,189,97,55,7,96
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,165,179,165,216,197,206,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
203926,Doug McDermott,Doug,1610612754,IND,28.0,4,0,4,0.0,54.4,3.5,13.2,0.267,1.8,8.8,0.2,0.0,0.0,0.0,0.0,2.6,2.6,0.9,0.9,0.9,0.0,1.8,2.6,0.0,8.8,-31.8,15.1,0,0,15.9,132,165,65,165,144,177,138,185,131,67,149,169,171,169,163,191,197,183,168,126,140,26,168,183,188,193,208,55,7,206
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,3,0,3,0.0,40.5,2.4,8.3,0.286,0.0,3.6,0.0,2.4,2.4,1.0,1.2,5.9,7.1,0.0,2.4,0.0,0.0,2.4,5.9,1.2,7.1,-7.1,13.3,0,0,14.2,163,165,142,165,154,190,196,180,162,166,162,103,134,1,100,112,122,187,96,165,140,11,46,173,193,139,209,55,7,208
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,4,0,4,0.0,49.805,9.6,15.4,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6,12.5,3.9,1.9,1.9,0.0,0.0,9.6,0.0,19.3,-3.9,43.9,0,0,39.5,132,165,65,165,147,37,102,8,162,189,162,169,171,169,110,31,48,86,121,46,140,149,8,183,96,121,71,55,7,90
203200,Justin Holiday,Justin,1610612754,IND,31.0,4,0,4,0.0,131.08333333333334,3.7,7.7,0.476,2.9,5.9,0.5,0.4,1.1,0.333,1.5,4.0,5.5,1.1,1.1,2.2,1.8,0.4,2.9,1.1,10.6,0.0,29.8,0,0,28.2,132,165,65,165,110,176,197,76,81,131,20,167,162,165,84,161,152,176,161,30,25,125,161,176,180,98,171,55,7,172
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,4,0,4,0.0,159.76666666666668,7.8,19.5,0.4,2.7,7.2,0.375,7.5,8.4,0.893,0.0,5.1,5.1,12.0,3.0,1.2,0.0,1.2,3.0,6.0,25.8,-8.7,50.6,2,0,48.1,132,165,65,165,91,81,58,131,93,105,77,21,29,40,163,135,159,12,62,98,140,54,159,37,42,145,45,15,7,43
1626167,Myles Turner,Myles,1610612754,IND,24.0,4,0,4,0.0,145.51666666666668,8.2,14.5,0.568,2.0,4.6,0.429,2.3,5.3,0.438,3.6,10.6,14.2,1.0,3.0,0.7,5.3,0.3,4.3,3.6,20.8,-12.5,54.1,2,0,49.8,132,165,65,165,99,70,120,25,123,157,43,107,60,163,28,36,30,179,63,143,2,130,107,101,85,159,32,15,7,35
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,3,0,3,0.0,28.00333333333333,5.1,13.7,0.375,0.0,0.0,0.0,1.7,3.4,0.5,0.0,10.3,10.3,12.0,3.4,0.0,0.0,0.0,6.9,1.7,12.0,-17.1,38.9,0,0,34.3,163,165,142,165,164,145,131,154,162,189,162,134,97,142,163,41,70,13,44,165,140,149,28,161,172,171,107,55,7,136
203933,T.J. Warren,T.J.,1610612754,IND,26.0,4,0,4,0.0,156.31666666666666,9.8,20.9,0.471,2.1,5.8,0.368,2.8,2.8,1.0,1.5,6.1,7.7,3.7,3.4,2.8,0.3,1.2,4.9,3.1,24.6,-9.8,45.1,0,0,44.2,132,165,65,165,94,35,39,80,115,133,85,90,122,1,80,109,111,89,50,19,125,51,87,114,54,150,63,55,7,60
203506,Victor Oladipo,Victor,1610612754,IND,28.0,4,0,4,0.0,122.505,8.6,21.9,0.393,4.7,12.9,0.364,5.9,6.3,0.938,0.0,5.1,5.1,3.9,5.5,3.5,0.0,0.4,5.5,5.1,27.8,-4.7,44.9,0,0,48.6,132,165,65,165,117,58,32,147,23,19,88,30,41,32,163,136,160,84,5,14,140,120,62,55,32,128,65,55,7,40
