player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,27,8,19,0.296,923.565,10.3,25.5,0.403,5.4,15.2,0.355,3.5,4.1,0.861,1.3,5.5,6.8,5.1,3.9,1.5,1.0,1.1,3.8,3.7,29.5,-6.4,49.0,2,0,51.9,421,445,329,461,280,76,27,437,13,10,226,164,223,92,403,335,357,214,75,295,189,183,277,195,63,413,159,159,44,80
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,47,9,38,0.191,1071.506666666667,5.3,13.0,0.405,2.5,7.3,0.335,1.1,1.3,0.8,1.7,4.4,6.0,2.4,1.6,1.2,1.1,0.8,4.4,1.3,14.1,-12.4,30.2,0,0,29.6,298,434,85,529,257,460,423,432,279,280,292,489,496,213,332,437,421,482,463,425,177,342,187,512,469,508,526,281,44,523
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,15,1,14,0.067,370.4883333333333,5.4,16.8,0.323,1.6,7.3,0.214,1.7,1.9,0.867,1.8,4.7,6.5,7.3,4.0,1.9,0.3,1.2,2.9,2.3,14.1,-21.9,35.4,0,0,33.8,476,539,392,556,414,449,245,523,393,288,467,412,449,85,305,405,391,99,70,159,477,160,450,399,468,557,449,281,44,452
1629684,Grant Williams,Grant,1610612766,CHA,26.0,16,6,10,0.375,479.025,5.4,12.3,0.439,2.7,7.4,0.365,3.1,3.7,0.838,1.8,6.4,8.2,3.7,2.8,1.8,1.3,0.6,4.6,4.3,16.6,1.0,38.6,0,0,37.5,469,473,443,407,380,451,447,311,245,272,191,205,257,123,308,239,267,325,205,200,152,403,170,140,385,210,374,281,44,363
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,265.50333333333333,7.4,19.0,0.39,2.4,6.0,0.394,4.5,6.1,0.735,2.5,3.3,5.8,5.1,3.3,2.0,0.0,2.4,3.8,4.3,21.7,-1.1,38.9,0,0,38.9,448,525,345,551,436,270,173,467,301,370,105,99,86,339,203,533,441,217,132,149,519,12,290,138,200,268,362,281,44,313
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,111.80833333333334,5.2,12.0,0.429,2.6,6.4,0.4,5.2,6.4,0.8,1.3,1.3,2.6,5.2,3.4,1.3,0.4,0.4,4.3,4.7,18.0,-20.2,30.6,0,0,31.8,524,557,481,557,491,474,464,355,264,334,78,70,76,213,406,563,564,209,119,375,409,465,211,106,326,554,521,281,44,489
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,1887.503333333333,4.6,10.7,0.428,2.5,6.3,0.391,1.2,1.8,0.681,1.4,2.9,4.4,2.7,1.8,1.9,0.4,0.7,4.2,2.2,12.9,-9.3,27.2,0,0,27.0,138,323,16,489,107,506,507,361,277,347,111,469,464,425,364,547,534,430,420,179,435,381,231,412,499,463,546,281,44,541
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,624.9783333333334,7.2,16.3,0.443,2.5,7.1,0.348,4.8,6.5,0.741,3.5,5.2,8.7,2.5,2.4,3.7,1.4,1.6,3.6,5.2,21.7,-1.0,48.8,1,0,45.5,342,407,188,474,342,285,270,299,280,296,251,83,68,335,125,362,244,455,273,15,139,70,327,80,198,261,163,198,44,185
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,1062.8266666666666,7.6,15.9,0.477,1.4,4.7,0.305,3.8,5.8,0.664,3.8,14.1,18.0,5.2,4.4,1.8,1.5,0.7,5.9,5.7,20.5,-8.3,55.5,10,0,51.8,275,312,130,428,258,251,288,183,407,419,373,139,105,448,112,8,21,204,44,198,112,357,60,50,241,447,74,62,44,82
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,842.0833333333334,5.9,17.2,0.346,1.9,7.4,0.254,2.3,2.9,0.82,2.2,4.0,6.2,6.4,3.2,1.9,0.3,1.0,3.2,4.4,16.1,-15.8,36.8,0,0,35.1,370,508,130,555,297,396,236,511,358,273,438,315,352,168,242,485,409,136,145,162,448,209,403,135,405,538,415,281,44,425
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,47,16,31,0.34,1504.475,13.0,32.0,0.405,5.7,16.8,0.339,6.2,7.3,0.843,1.5,5.9,7.4,11.0,5.3,1.7,0.4,1.4,5.0,7.1,37.8,-4.1,64.3,13,0,66.2,298,340,158,434,178,10,3,433,11,5,282,37,47,118,355,291,318,22,16,220,421,115,119,25,8,362,15,46,44,10
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,43.68,5.5,14.3,0.385,1.1,4.4,0.25,5.5,6.6,0.833,3.3,4.4,7.7,7.7,4.4,3.3,0.0,0.0,4.4,5.5,17.6,1.1,43.8,0,0,40.7,541,525,532,266,527,445,379,473,437,432,439,53,66,131,140,435,303,85,43,25,519,522,190,62,343,208,252,281,44,273
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,79.38333333333334,6.7,16.3,0.407,1.8,4.8,0.375,1.8,2.4,0.75,0.6,3.0,3.6,7.9,3.6,1.8,1.2,1.8,6.0,1.8,16.9,-23.6,38.5,0,0,36.3,541,539,521,489,504,339,269,422,362,415,150,394,403,310,522,542,557,77,105,194,163,46,48,459,372,559,375,281,44,392
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,1171.045,11.1,18.3,0.604,0.0,0.2,0.0,5.4,6.7,0.804,5.4,12.9,18.3,4.5,2.9,1.3,2.2,1.0,4.3,5.2,27.5,-12.3,63.9,21,0,57.3,322,434,116,519,241,53,193,38,499,529,499,60,65,209,46,24,20,256,190,369,57,210,207,77,88,507,18,28,44,30
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,2028.735,11.1,25.8,0.431,3.3,10.6,0.313,5.2,6.0,0.87,1.7,9.7,11.4,5.9,3.2,1.0,1.1,1.7,2.2,4.3,30.8,-6.1,56.3,14,1,55.6,170,340,23,489,87,51,24,343,161,99,354,67,92,83,329,75,140,166,139,471,185,53,521,141,49,404,63,40,20,51
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,1240.6333333333334,6.5,10.8,0.596,0.0,0.2,0.0,2.7,4.5,0.595,7.2,9.7,16.9,2.2,2.4,1.8,1.5,0.9,4.2,4.4,15.6,-4.8,46.8,7,0,41.4,108,349,7,517,226,355,506,42,499,526,499,268,186,489,16,74,31,500,277,205,110,260,227,128,424,371,201,87,44,259
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,60,14,46,0.233,1368.746666666667,7.8,19.9,0.391,3.6,10.7,0.34,1.5,1.6,0.935,0.5,4.0,4.5,5.1,2.9,0.6,0.2,0.8,2.8,1.4,20.7,-14.0,33.3,1,0,35.6,206,364,32,505,199,231,139,462,119,97,279,432,479,25,541,475,529,216,196,532,491,319,462,499,228,523,487,198,44,409
203552,Seth Curry,Seth,1610612766,CHA,34.0,68,17,51,0.25,1061.9566666666667,7.4,15.5,0.478,3.8,8.2,0.456,1.5,1.8,0.846,1.1,4.0,5.1,2.7,1.4,1.2,0.3,0.3,2.7,2.4,20.1,-7.7,33.4,0,0,34.7,138,323,16,489,259,269,312,180,107,226,15,436,470,113,442,477,485,435,481,404,458,503,482,394,260,435,485,281,44,431
201959,Taj Gibson,Taj,1610612766,CHA,39.0,37,10,27,0.27,408.85,5.5,11.2,0.495,0.1,0.2,0.5,1.4,2.3,0.6,6.0,8.1,14.1,2.5,2.9,1.1,2.1,1.4,6.3,2.3,12.6,-14.6,39.7,1,0,35.6,361,419,222,478,398,441,493,146,492,525,7,445,411,482,31,147,74,464,185,462,62,106,42,396,505,530,338,198,44,408
