player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,27,8,19,0.296,923.565,3.6,4.7,4.2,8.4,18.8,12.1,13.0,46.0,1.0,1.1,3.8,3.7,49.0,421,445,226,461,280,186,70,103,287,389,89,100,431,189,387,293,195,159
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,47,9,38,0.191,1071.506666666667,1.8,1.9,1.7,5.0,20.6,14.4,16.7,49.0,1.1,0.8,4.4,1.3,30.2,298,434,475,529,257,474,390,406,446,496,320,402,265,177,228,383,512,526
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,15,1,14,0.067,370.4883333333333,1.3,0.5,2.5,7.5,23.8,15.5,19.4,46.1,0.3,1.2,2.9,2.3,35.4,476,539,168,556,414,506,527,313,330,547,441,531,427,477,410,120,399,449
1629684,Grant Williams,Grant,1610612766,CHA,26.0,16,6,10,0.375,479.025,1.7,1.8,1.8,4.6,17.1,13.3,12.4,46.3,1.3,0.6,4.6,4.3,38.6,469,473,117,407,380,485,404,395,452,228,196,74,414,152,167,400,140,374
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,265.50333333333333,6.5,2.7,2.7,7.6,22.2,8.5,13.9,38.0,0.0,2.4,3.8,4.3,38.9,448,525,211,551,436,13,232,272,327,530,20,157,549,519,558,280,138,362
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,111.80833333333334,2.6,0.9,2.6,4.3,24.9,18.0,14.6,35.2,0.4,0.4,4.3,4.7,30.6,524,557,76,557,491,374,514,293,466,551,546,213,555,409,105,359,106,521
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,1887.503333333333,2.1,1.8,2.4,3.6,19.0,13.1,15.5,48.2,0.4,0.7,4.2,2.2,27.2,138,323,553,489,107,435,397,321,495,414,172,306,302,435,189,339,412,546
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,624.9783333333334,3.4,4.7,2.8,9.2,17.7,14.4,13.7,48.1,1.4,1.6,3.6,5.2,48.8,342,407,362,474,342,228,69,266,248,283,327,135,310,139,500,243,80,163
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,1062.8266666666666,1.8,3.1,0.3,12.1,18.7,12.9,18.6,44.5,1.5,0.7,5.9,5.7,55.5,275,312,428,428,258,480,173,523,127,371,145,509,477,112,213,510,50,74
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,842.0833333333334,2.3,2.6,2.0,7.2,21.5,15.0,16.8,49.4,0.3,1.0,3.2,4.4,36.8,370,508,428,555,297,413,252,373,346,516,407,408,242,448,361,167,135,415
