player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,27,8,19,0.296,923.565,113.8,5.5,0.117,0.169,1.5,0.196,1.0,0.22,18.8,12.1,13.0,46.0,0.124,421,445,226,461,280,378,335,292,328,295,277,189,192,389,89,100,139,382
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,47,9,38,0.191,1071.506666666667,118.2,4.4,0.087,0.134,1.2,0.197,1.1,0.263,20.6,14.4,16.7,49.0,0.062,298,434,475,529,257,518,437,440,438,425,272,177,148,496,320,402,305,519
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,15,1,14,0.067,370.4883333333333,121.8,4.7,0.098,0.157,1.9,0.278,0.3,0.071,23.8,15.5,19.4,46.1,0.014,476,539,168,556,414,550,405,392,366,159,73,477,455,547,441,531,143,550
1629684,Grant Williams,Grant,1610612766,CHA,26.0,16,6,10,0.375,479.025,113.3,6.4,0.134,0.198,1.8,0.217,1.3,0.295,17.1,13.3,12.4,46.3,0.133,469,473,117,407,380,355,239,228,245,200,207,152,125,228,196,74,156,351
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,265.50333333333333,102.6,3.3,0.071,0.102,2.0,0.196,0.0,0.0,22.2,8.5,13.9,38.0,0.275,448,525,211,551,436,49,533,521,533,149,274,519,519,530,20,157,21,56
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,111.80833333333334,120.4,1.3,0.025,0.041,1.3,0.188,0.4,0.125,24.9,18.0,14.6,35.2,0.033,524,557,76,557,491,543,563,563,563,375,298,409,335,551,546,213,15,544
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,1887.503333333333,114.2,2.9,0.06,0.09,1.9,0.243,0.4,0.084,19.0,13.1,15.5,48.2,0.12,138,323,553,489,107,398,547,543,547,179,138,435,428,414,172,306,268,394
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,624.9783333333334,109.3,5.2,0.108,0.165,3.7,0.421,1.4,0.237,17.7,14.4,13.7,48.1,0.186,342,407,362,474,342,195,362,345,340,15,12,139,173,283,327,135,260,199
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,1062.8266666666666,115.1,14.1,0.285,0.416,1.8,0.245,1.5,0.41,18.7,12.9,18.6,44.5,0.107,275,312,428,428,258,438,8,7,5,198,132,112,73,371,145,509,93,437
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,842.0833333333334,116.4,4.0,0.081,0.122,1.9,0.264,0.3,0.086,21.5,15.0,16.8,49.4,0.088,370,508,428,555,297,477,485,482,486,162,96,448,426,516,407,408,328,478
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,47,16,31,0.34,1504.475,116.5,5.9,0.121,0.181,1.7,0.213,0.4,0.09,17.6,13.1,16.3,47.9,0.088,298,340,395,434,178,481,291,272,286,220,219,421,418,280,166,382,249,479
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,43.68,109.1,4.4,0.08,0.138,3.3,0.75,0.0,0.0,12.1,14.3,9.9,59.3,0.185,541,525,23,266,527,184,435,488,429,25,2,519,519,18,309,26,556,202
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,79.38333333333334,119.3,3.0,0.057,0.096,1.8,0.273,1.2,0.143,23.6,13.3,16.3,41.1,0.048,541,539,39,489,504,536,542,549,536,194,78,163,310,545,195,381,37,539
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,1171.045,118.9,12.9,0.255,0.376,1.3,0.201,2.2,0.495,19.0,14.2,19.4,51.4,0.054,322,434,447,519,241,533,24,19,23,369,259,57,42,410,295,530,422,533
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,2028.735,113.6,9.7,0.189,0.282,1.0,0.149,1.1,0.232,18.2,13.5,16.9,48.9,0.129,170,340,542,489,87,374,75,88,89,471,426,185,179,340,218,414,299,369
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,1240.6333333333334,110.3,9.7,0.209,0.322,1.8,0.22,1.5,0.348,19.6,13.2,14.2,46.4,0.171,108,349,563,517,226,248,74,55,52,205,192,110,93,451,186,179,158,257
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,60,14,46,0.233,1368.746666666667,116.4,4.0,0.08,0.123,0.6,0.086,0.2,0.05,18.9,13.4,18.3,50.7,0.088,206,364,533,505,199,479,475,487,480,532,535,491,490,395,199,499,394,480
203552,Seth Curry,Seth,1610612766,CHA,34.0,68,17,51,0.25,1061.9566666666667,114.1,4.0,0.081,0.121,1.2,0.186,0.3,0.07,19.8,14.2,18.2,47.2,0.119,138,323,553,489,259,396,477,477,489,404,301,458,458,462,299,492,207,395
201959,Taj Gibson,Taj,1610612766,CHA,39.0,37,10,27,0.27,408.85,110.4,8.1,0.151,0.235,1.1,0.167,2.1,0.486,19.6,14.3,17.7,46.7,0.173,361,419,334,478,398,251,147,175,165,462,362,62,46,449,314,466,177,251
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,60,12,48,0.2,1244.3533333333332,111.2,8.1,0.168,0.252,1.1,0.142,0.5,0.143,20.8,12.2,15.9,46.2,0.159,206,393,542,520,224,282,148,130,133,443,441,357,310,502,95,343,149,286
1630544,Tre Mann,Tre,1610612766,CHA,24.0,13,6,7,0.462,319.045,114.4,3.9,0.079,0.123,1.1,0.163,0.6,0.125,19.9,14.6,14.9,48.7,0.117,489,473,90,327,425,405,493,493,477,464,380,338,335,463,347,242,294,406
1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,23.0,36,11,25,0.306,498.9166666666667,112.0,6.3,0.132,0.201,1.9,0.213,0.5,0.094,19.3,14.0,19.0,49.5,0.152,370,407,300,452,376,313,259,238,235,170,220,389,410,436,273,522,335,308
