player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612755,PHI,34.0,67,39,28,0.582,2025.5433333333333,5.7,12.6,0.45,1.8,5.0,0.35,1.1,1.4,0.763,1.8,6.3,8.1,4.8,1.4,0.9,1.1,0.4,2.5,1.6,14.2,2.3,35.7,6,0,32.9,59,74,166,178,47,219,223,228,234,236,220,429,436,263,166,142,146,104,385,330,111,372,423,409,264,153,137,85,29,170
202692,Alec Burks,Alec,1610612755,PHI,28.0,66,21,45,0.318,1754.2516666666668,6.6,15.8,0.418,2.4,6.2,0.385,4.8,5.4,0.887,1.0,4.8,5.8,3.9,1.9,1.3,0.3,0.9,2.6,4.3,20.4,-4.6,36.1,1,0,35.7,70,235,5,426,103,126,98,340,124,161,106,31,47,49,304,258,284,152,271,174,356,149,391,71,71,400,127,187,29,107
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,57,35,22,0.614,2016.8633333333328,6.7,11.5,0.58,0.0,0.1,0.286,3.3,5.3,0.621,2.0,5.9,7.9,8.1,3.6,2.1,0.6,0.6,3.3,5.1,16.7,1.1,43.0,31,6,38.2,190,107,249,144,51,118,301,52,457,495,354,109,58,418,151,165,156,16,30,31,243,305,243,38,159,188,47,13,5,75
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,72,42,30,0.583,1558.9133333333334,5.6,13.0,0.43,3.3,8.2,0.402,1.8,2.4,0.755,0.4,3.5,3.9,1.8,1.4,0.9,0.4,0.2,2.3,2.1,16.3,2.1,26.2,0,0,27.9,9,51,140,175,141,224,203,302,35,52,64,303,320,271,477,410,432,394,399,317,342,467,456,344,171,158,383,239,29,311
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,62,17,45,0.274,1786.4316666666666,5.8,11.9,0.486,1.6,4.0,0.391,1.5,1.7,0.86,1.6,3.8,5.4,1.9,1.1,1.1,0.3,0.8,2.0,1.3,14.7,-6.0,27.2,1,0,26.4,123,295,5,472,93,201,270,135,269,325,86,350,400,78,183,372,303,373,458,249,366,177,487,461,236,439,364,187,29,357
203954,Joel Embiid,Joel,1610612755,PHI,26.0,51,32,19,0.627,1505.815,9.1,19.1,0.477,1.4,4.1,0.331,8.4,10.4,0.807,3.4,10.8,14.2,3.6,3.8,1.1,1.6,1.0,4.2,8.2,28.0,3.9,54.6,37,0,52.5,249,133,289,117,147,28,26,152,297,314,286,3,4,184,73,14,21,167,24,254,70,99,125,3,15,109,10,12,29,7
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,55,33,22,0.6,1693.185,5.9,13.7,0.43,1.8,5.3,0.341,2.4,3.0,0.809,0.9,2.8,3.7,3.4,2.2,1.1,0.8,0.8,2.9,3.5,16.1,2.5,29.1,0,0,28.7,220,125,249,153,113,193,164,298,216,221,248,201,234,181,336,456,447,183,184,240,177,197,329,137,181,142,314,239,29,288
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,29,18,11,0.621,312.6333333333333,4.8,9.8,0.494,0.8,3.1,0.259,1.3,2.3,0.55,3.9,9.4,13.4,5.9,2.3,0.8,2.8,0.2,4.3,2.5,11.7,-3.8,45.0,2,0,38.9,363,282,390,129,387,321,383,124,388,384,385,392,325,452,46,25,24,60,167,381,15,454,119,269,382,375,35,142,29,64
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,4,2,2,0.5,27.865,3.9,15.5,0.25,2.6,7.8,0.333,3.9,5.2,0.75,1.3,7.8,9.0,1.3,3.9,0.0,1.3,1.3,5.2,3.9,14.2,-16.8,27.0,0,0,29.7,498,480,494,217,503,424,105,511,98,76,264,68,68,277,236,68,111,477,21,500,95,41,51,102,260,511,368,239,29,260
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,65,40,25,0.615,1287.4316666666666,3.1,7.4,0.423,1.6,4.4,0.357,0.7,1.1,0.61,1.2,1.8,3.0,2.2,1.4,2.6,1.3,0.2,3.9,1.2,8.5,1.0,25.8,0,0,23.1,85,66,203,140,187,482,487,332,263,294,194,474,462,427,243,515,494,333,383,15,90,456,146,475,481,189,401,239,29,445
203118,Mike Scott,Mike,1610612755,PHI,31.0,68,39,29,0.574,1207.0116666666668,4.4,10.4,0.426,2.4,6.5,0.369,0.9,1.1,0.811,1.9,5.5,7.4,1.7,0.8,0.7,0.1,0.2,2.9,1.0,12.2,4.2,25.2,0,0,25.2,48,74,148,187,210,363,354,321,122,144,154,453,469,176,160,194,178,430,498,448,451,450,334,495,364,94,421,239,29,398
