season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,51.6,5.1,15.4,0.333,5.1,7.7,0.667,0.0,0.0,0.0,0.0,2.6,2.6,5.1,2.6,0.0,2.6,0.0,10.3,5.1,15.4,-12.8,31.3,0,0,33.3,1,1,13006,1,6132,16744,13771,16528,2165,6100,1955,14161,15066,14161,13060,20163,21746,8334,11632,12313,3866,8866,1931,7960,15683,17916,18032,2107,76,15889,1.0,20:07,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,52.8,9.3,13.0,0.714,1.9,3.7,0.5,3.7,3.7,1.0,3.7,11.1,14.8,3.7,0.0,1.9,0.0,0.0,0.0,7.4,24.1,7.4,53.0,0,0,48.1,1,1,13006,1,3784,8029,17209,2409,8448,12969,3313,9129,11544,1,5576,4449,4490,11399,16943,8668,8004,8866,21100,3909,8373,9412,6539,2107,76,7366,1.0,28:30,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,51.9,11.3,15.1,0.75,0.0,1.9,0.0,7.5,7.5,1.0,1.9,9.4,11.3,0.0,0.0,0.0,0.0,0.0,5.7,3.8,30.2,1.9,43.8,0,0,41.5,1,1,13006,1,5506,4751,14296,1788,11051,16204,11051,3623,5698,1,9975,6630,7743,18354,16943,12313,8004,8866,7643,11273,4467,11684,11019,2107,76,11056,1.0,27:29,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,50.9,14.0,19.3,0.727,1.8,1.8,1.0,10.5,12.3,0.857,0.0,5.3,5.3,19.3,7.0,0.0,1.8,1.8,1.8,8.8,40.4,10.5,73.9,1,0,70.2,1,1,13006,1,7724,2144,8693,2339,8762,16406,1,1579,2106,6899,13060,14185,17166,249,2111,12313,5720,5917,19268,2481,1253,8153,1287,1,76,1061,1.0,29:01,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,50.8,3.9,9.8,0.4,2.0,5.9,0.333,3.9,3.9,1.0,0.0,5.9,5.9,5.9,0.0,2.0,0.0,0.0,3.9,3.9,13.7,13.7,35.5,0,0,31.4,1,1,13006,1,7870,19044,20975,14037,8134,9015,7128,8734,11154,1,13060,12793,16018,6962,16943,8261,8004,8866,12523,10917,17117,7015,15809,2107,76,17314,1.0,25:56,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,52.7,12.0,16.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,10.0,4.0,28.0,16.0,46.6,0,0,46.0,1,1,13006,1,3860,3935,12957,1788,3595,8898,1955,14161,15066,14161,13060,8723,12318,6850,16943,12313,8004,8866,1993,10628,5659,6240,9497,2107,76,8442,1.0,26:22,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,52.3,8.5,21.1,0.4,2.8,9.9,0.286,8.5,11.3,0.75,1.4,4.2,5.6,4.2,5.6,2.8,0.0,0.0,4.2,5.6,28.2,11.3,44.1,0,0,46.5,1,1,13006,1,4573,9609,6614,14037,5975,3620,8900,2839,2600,8103,11975,16578,16574,10235,3688,5516,8004,8866,11575,6917,5586,7909,10858,2107,76,8231,1.0,37:09,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.2,15.6,15.6,1.0,0.0,0.0,0.0,4.4,4.4,1.0,4.4,6.7,11.1,2.2,4.4,0.0,4.4,0.0,8.9,2.2,35.6,26.7,61.1,0,0,57.8,1,1,13006,1,4888,1265,13616,1,11051,17277,11051,7713,10206,1,4470,11101,7848,15416,5920,12313,1607,8866,2872,15725,2360,3386,3706,2107,76,3472,1.0,23:29,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.1,9.5,23.0,0.412,2.7,4.1,0.667,6.8,6.8,1.0,1.4,1.4,2.7,8.1,2.7,4.1,0.0,2.7,4.1,5.4,28.4,-9.5,53.2,0,0,50.0,1,1,13006,1,5053,7694,4986,13908,6249,12422,1955,4450,6699,1,12298,22090,21517,4191,11072,2804,8004,3440,12127,7335,5469,16616,6428,2107,76,6209,1.0,38:33,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,49.4,14.3,31.4,0.455,8.6,20.0,0.429,0.0,0.0,0.0,2.9,14.3,17.1,0.0,2.9,2.9,2.9,0.0,8.6,0.0,37.1,-28.6,72.0,0,0,74.3,1,1,13006,1,12033,1848,881,11898,474,230,6081,14161,15066,14161,7378,2043,2960,18354,10442,5321,3284,8866,3119,18762,1929,22059,1514,2107,76,733,1.0,17:18,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,51.8,9.5,19.0,0.5,4.8,4.8,1.0,4.8,9.5,0.5,0.0,14.3,14.3,0.0,4.8,0.0,0.0,0.0,9.5,4.8,28.6,52.4,41.0,0,0,47.6,1,1,13006,1,5701,7530,8934,7886,2514,11058,1,7136,3744,10753,13060,2043,4783,18354,5168,12313,8004,8866,2351,8734,5251,684,12614,2107,76,7625,1.0,10:52,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,54.3,5.7,18.9,0.3,0.0,1.9,0.0,0.0,1.9,0.0,9.4,9.4,18.9,0.0,1.9,0.0,0.0,0.0,3.8,1.9,11.3,32.1,32.1,0,0,30.2,1,1,13006,1,1983,15647,9179,18745,11051,16204,11051,14161,14443,14161,971,6630,2133,18354,13886,12313,8004,8866,12953,16730,18983,2406,17606,2107,76,17979,1.0,28:46,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,53.1,13.3,20.0,0.667,3.3,6.7,0.5,0.0,0.0,0.0,3.3,0.0,3.3,10.0,0.0,3.3,0.0,0.0,3.3,0.0,30.0,76.7,59.0,0,0,53.3,1,1,13006,1,3376,2609,7571,2883,4767,7684,3313,14161,15066,14161,6272,22256,20516,2580,16943,4080,8004,8866,14295,18762,4531,220,4388,2107,76,5024,1.0,15:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,54.7,2.4,14.6,0.167,0.0,7.3,0.0,12.2,12.2,1.0,0.0,4.9,4.9,9.8,0.0,4.9,2.4,0.0,2.4,7.3,17.1,29.3,59.5,0,0,46.3,1,1,13006,1,1629,21440,14914,21747,11051,6733,11051,1028,2138,1,13060,15102,17928,2776,16943,1822,4138,8866,17459,4054,14243,2883,4223,2107,76,8283,1.0,22:25,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.4,8.5,14.9,0.571,0.0,0.0,0.0,6.4,10.6,0.6,6.4,19.1,25.5,2.1,6.4,2.1,2.1,2.1,8.5,12.8,23.4,-19.1,63.6,1,0,59.6,1,1,13006,1,4409,9460,14546,6087,11051,17277,11051,4840,2967,10435,2499,607,538,15664,2710,7711,4780,4782,3195,610,8905,19827,3058,1,76,2976,1.0,24:38,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,50.0,3.8,13.5,0.286,1.9,9.6,0.2,1.9,1.9,1.0,0.0,3.8,3.8,1.9,0.0,0.0,1.9,1.9,3.8,1.9,11.5,-26.9,24.8,0,0,23.1,1,1,13006,1,10339,19136,16547,19020,8248,3839,10165,12625,14422,1,13060,17362,19699,16211,16943,12313,5239,5356,12681,16622,18805,21740,20956,2107,76,21338,1.0,25:60,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,51.7,8.1,22.6,0.357,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.8,3.2,0.0,0.0,1.6,0.0,1.6,16.1,-32.3,24.0,0,0,24.2,1,1,13006,1,5758,10385,5244,16307,11051,13817,11051,14161,15066,14161,13060,18674,20690,8911,9134,12313,8004,6522,21100,17640,15083,22747,21246,2107,76,20972,1.0,32:05,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.0,10.0,22.9,0.438,0.0,0.0,0.0,4.3,5.7,0.75,1.4,2.9,4.3,4.3,2.9,2.9,0.0,2.9,0.0,4.3,24.3,4.3,41.6,0,0,38.6,1,13074,1,13074,7453,6625,5046,12768,11051,17277,11051,8037,8149,8103,11874,19517,19002,10097,10442,5321,8004,3105,21100,9983,8226,10708,12279,2107,76,12918,1.0,35:42,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,49.8,10.3,13.8,0.75,0.0,0.0,0.0,6.9,10.3,0.667,6.9,17.2,24.1,3.4,3.4,0.0,0.0,0.0,3.4,6.9,27.6,31.0,58.3,0,0,55.2,1,13074,1,13074,10927,6176,16079,1788,11051,17277,11051,4232,3179,9461,2121,978,742,11964,8447,12313,8004,8866,13892,4639,5914,2571,4633,2107,76,4335,1.0,14:26,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,50.6,4.9,12.2,0.4,2.4,4.9,0.5,2.4,2.4,1.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,4.9,0.0,14.6,-9.8,15.1,0,0,19.5,1,13074,1,13074,8706,17254,18224,14037,6977,10888,3313,11808,14008,1,13060,20390,21902,18354,12082,12313,8004,8866,9650,18762,16372,16727,23717,2107,76,22593,1.0,20:44,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.8,10.9,17.2,0.636,0.0,1.6,0.0,10.9,12.5,0.875,4.7,14.1,18.8,3.1,3.1,0.0,6.3,0.0,0.0,7.8,32.8,-26.6,75.6,1,0,67.2,1,13074,1,13074,5614,5307,11294,4230,11051,16741,11051,1427,1939,6721,4149,2336,2158,12809,9472,12313,709,8866,21100,3424,3283,21684,1097,1,76,1404,1.0,33:09,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,55.3,8.3,25.0,0.333,0.0,2.8,0.0,0.0,0.0,0.0,16.7,11.1,27.8,5.6,0.0,0.0,0.0,0.0,5.6,2.8,16.7,5.6,58.3,0,0,50.0,1,13074,1,13074,1220,9681,3200,16528,11051,14683,11051,14161,15066,14161,133,4449,359,7506,16943,12313,8004,8866,7787,14058,14438,10175,4602,2107,76,6209,1.0,19:54,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,49.5,3.7,11.1,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,5.6,0.0,0.0,11.1,1.9,7.4,-20.4,27.2,0,0,22.2,1,13074,1,13074,11655,19372,19384,16528,11051,12969,11051,14161,15066,14161,13060,21293,22559,16406,14013,1235,8004,8866,1484,16838,21376,20200,19943,2107,76,21602,1.0,26:45,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,48.4,0.0,5.1,0.0,0.0,2.6,0.0,5.1,5.1,1.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,-5.1,17.4,0,0,15.4,1,13074,1,13074,15200,22516,24153,22516,11051,15109,11051,6583,9070,1,13060,5543,9056,18354,16943,12313,8004,8866,21100,14755,22485,14878,23170,2107,76,23635,1.0,18:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,52.0,9.1,22.1,0.412,1.3,5.2,0.25,13.0,13.0,1.0,0.0,1.3,1.3,7.8,5.2,0.0,1.3,0.0,1.3,9.1,32.5,-16.9,44.4,0,0,45.5,1,13074,1,13074,5141,8187,5701,13908,10616,10338,9116,840,1789,1,13060,22147,23101,4523,4438,12313,7527,8866,20785,2127,3414,19226,10673,2107,76,8699,1.0,40:04,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.5,6.8,13.6,0.5,1.7,5.1,0.333,0.0,0.0,0.0,0.0,3.4,3.4,5.1,1.7,1.7,3.4,0.0,0.0,0.0,15.3,-11.9,40.5,0,0,35.6,1,13074,1,13074,6254,13217,16417,7886,8970,10512,7128,14161,15066,14161,13060,18370,20456,8443,14701,9414,2549,8866,21100,18762,15879,17567,12849,2107,76,14751,1.0,30:24,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.9,3.8,15.4,0.25,3.8,15.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.5,0.0,0.0,0.0,0.0,3.8,11.5,-46.2,23.1,0,0,30.8,1,13074,1,13074,16714,19136,13771,19755,3871,762,9116,14161,15066,14161,13060,22256,23166,673,429,12313,8004,8866,21100,11042,18805,24335,21581,2107,76,17640,1.0,12:27,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,52.8,3.0,11.9,0.25,0.0,6.0,0.0,1.5,3.0,0.5,3.0,3.0,6.0,3.0,3.0,1.5,0.0,0.0,0.0,1.5,7.5,-17.9,20.6,0,0,19.4,1,13074,1,13074,3714,20651,18547,19755,11051,8954,11051,13533,13007,10753,7112,19264,15967,13281,10011,10552,8004,8866,21100,18022,21363,19490,22325,2107,76,22630,1.0,35:23,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,46.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,16.7,16.7,0.0,3.3,0.0,3.3,0.0,10.0,6.7,6.7,6.7,33.3,0,0,30.0,1,13074,1,13074,21003,22516,24912,22516,11051,17277,11051,4478,1635,10753,13060,1086,3141,18354,8809,12313,2583,8866,1993,4935,21774,9728,16925,2107,76,18011,1.0,13:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.8,8.6,20.0,0.429,5.7,8.6,0.667,2.9,2.9,1.0,0.0,2.9,2.9,2.9,5.7,0.0,2.9,0.0,0.0,2.9,25.7,-20.0,36.3,0,0,42.9,1,13074,1,13074,17087,9305,7571,12903,1651,5014,1955,10929,13264,1,13060,19517,21278,13603,3557,12313,3284,8866,21100,13807,7142,20020,15350,2107,76,10161,1.0,16:43,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,55.6,5.9,14.7,0.4,2.9,8.8,0.333,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,5.9,0.0,11.8,2.9,14.7,-11.8,44.7,0,0,38.2,1,13074,1,13074,1031,15086,14793,14037,5585,4705,7128,14161,15066,14161,13060,19322,21132,18354,16943,5061,827,8866,1313,13534,16308,17519,10491,2107,76,13109,1.0,18:55,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,53.2,10.6,19.7,0.538,0.0,0.0,0.0,4.5,9.1,0.5,1.5,13.6,15.2,3.0,4.5,1.5,6.1,1.5,3.0,4.5,25.8,-33.3,66.7,1,0,59.1,1,13074,1,13074,3240,5796,8268,7389,11051,17277,11051,7497,4102,10753,11435,2548,4283,13088,5612,10410,780,7063,15275,9260,7117,22826,2403,1,76,3087,1.0,35:05,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,51.8,7.4,22.1,0.333,0.0,4.4,0.0,2.9,2.9,1.0,2.9,4.4,7.4,11.8,7.4,1.5,0.0,0.0,1.5,2.9,17.6,-8.8,41.2,0,0,39.7,1,13074,1,13074,5661,11933,5720,16528,11051,11740,11051,10751,13098,1,7181,16126,13507,1708,1841,10699,8004,8866,20208,13534,13690,16353,12507,2107,76,12213,1.0,35:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,46.9,5.8,9.6,0.6,1.9,3.8,0.5,0.0,0.0,0.0,0.0,1.9,1.9,1.9,3.8,1.9,0.0,0.0,7.7,0.0,13.5,-5.8,20.6,0,0,23.1,1,13074,1,13074,19568,15417,21148,4873,8248,12759,3313,14161,15066,14161,13060,21198,22495,16211,7359,8416,8004,8866,3996,18762,17326,15143,22330,2107,76,21338,1.0,24:22,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,55.8,14.7,32.4,0.455,0.0,2.9,0.0,5.9,5.9,1.0,17.6,2.9,20.6,2.9,0.0,0.0,5.9,0.0,5.9,2.9,35.3,-20.6,82.1,0,0,70.6,1,13074,1,13074,959,1686,744,11898,11051,14360,11051,5435,7852,1,121,19322,1471,13359,16943,12313,827,8866,7074,13534,2420,20241,589,2107,76,1030,1.0,18:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.6,9.8,14.8,0.667,9.8,14.8,0.667,3.3,3.3,1.0,3.3,9.8,13.1,4.9,3.3,1.6,1.6,0.0,6.6,4.9,32.8,-14.8,62.5,0,0,67.2,1,13074,1,13074,17623,7089,14750,2883,281,938,1955,10009,12386,1,6423,6129,5955,8769,9041,9697,6123,8866,5848,8456,3300,18560,3352,2107,76,1399,1.0,29:01,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,53.2,8.3,11.1,0.75,0.0,2.8,0.0,2.8,2.8,1.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,0.0,2.8,5.6,19.4,-11.1,30.6,0,0,30.6,1,1,13006,1,3114,9681,19384,1788,11051,14683,11051,11113,13433,1,13060,22256,23166,7506,3726,5570,8004,8866,16243,6958,12187,17258,18394,2107,76,17785,1.0,19:10,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,54.9,6.1,14.3,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,6.1,2.0,6.1,0.0,4.1,2.0,0.0,12.2,6.1,42.7,0,0,34.7,1,1,13006,1,1461,14659,15188,12903,11051,15956,11051,14161,15066,14161,13060,16900,19361,6651,13340,954,8004,1465,18521,18762,18289,9967,11650,2107,76,15285,1.0,26:55,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,52.9,10.9,17.2,0.636,1.6,6.3,0.25,1.6,3.1,0.5,0.0,12.5,12.5,12.5,3.1,1.6,3.1,0.0,3.1,3.1,25.0,9.4,69.7,0,0,60.9,1,1,13006,1,3588,5307,11294,4230,9470,8371,9116,13371,12716,10753,13060,3261,6371,1384,9472,10112,2856,8866,14926,12960,7501,8642,1886,2107,76,2605,1.0,33:52,2015,2016
