season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,51.6,0.0,0.0,7.7,0.0,7.7,7.7,10.3,35.9,2.6,0.0,10.3,5.1,31.3,1,1,1,1,6132,12059,10158,2342,18861,4942,7772,11073,18060,3866,1,24107,7960,18032,1.0,20:07,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,50.0,5.8,5.8,0.0,3.8,11.5,32.7,15.4,26.9,1.9,1.9,3.8,1.9,24.8,1,1,1,1,10339,5451,4330,9917,16956,8512,25188,16654,22707,5239,20625,13162,16622,20956,1.0,25:60,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,51.7,6.5,3.2,0.0,3.2,14.5,27.4,17.7,29.0,0.0,1.6,0.0,1.6,24.0,1,1,1,1,5758,4562,8099,9917,17837,11834,24303,18932,21835,8004,19430,1,17640,21246,1.0,32:05,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.2,17.8,8.9,0.0,31.1,2.2,13.3,6.7,17.8,4.4,0.0,8.9,2.2,61.1,1,1,1,1,4888,262,1812,9917,320,2395,14801,7155,24803,1607,1,23178,15725,3706,1.0,23:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,54.3,3.8,3.8,0.0,7.5,1.9,15.1,11.3,18.9,0.0,0.0,3.8,1.9,32.1,1,1,1,1,1983,8682,7133,9917,11956,2377,16819,12342,24658,8004,1,13026,16730,17606,1.0,28:46,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.4,4.3,4.3,0.0,8.5,17.0,23.4,17.0,29.8,2.1,2.1,8.5,12.8,63.6,1,1,1,1,4409,7811,6343,9917,10717,14630,22974,18325,21509,4780,21178,22842,610,3058,1.0,24:38,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,52.1,0.0,0.0,2.7,2.7,12.2,23.0,14.9,24.3,0.0,2.7,4.1,5.4,53.2,1,1,1,1,5053,12059,10158,8893,18566,9218,22779,16219,23548,8004,22511,13881,7335,6428,1.0,38:33,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,49.4,0.0,8.6,0.0,0.0,22.9,17.1,8.6,28.6,2.9,0.0,8.6,0.0,72.0,1,1,1,1,12033,12059,1977,9917,18861,19905,18806,9198,21887,3284,1,22885,18762,1514,1.0,17:18,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,53.1,10.0,6.7,10.0,13.3,0.0,0.0,0.0,13.3,0.0,0.0,3.3,0.0,59.0,1,1,1,1,3376,1687,3347,1257,5639,1,1,1,25202,8004,1,11569,18762,4388,1.0,15:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,54.7,9.8,0.0,17.1,4.9,2.4,7.3,7.3,14.6,2.4,0.0,2.4,7.3,59.5,1,1,1,1,1629,1857,10158,220,15584,2411,7427,7860,25126,4138,1,8471,4054,4223,1.0,22:25,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,51.8,0.0,9.5,0.0,9.5,9.5,0.0,9.5,38.1,0.0,0.0,9.5,4.8,41.0,1,1,1,1,5701,12059,1497,9917,9412,6500,1,10216,16490,8004,1,23638,8734,12614,1.0,10:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,52.0,5.2,2.6,2.6,7.8,15.6,26.0,19.5,75.3,1.3,0.0,1.3,9.1,44.4,1,13074,13074,13074,5141,6345,9427,9116,11637,13100,23917,20303,765,7527,1,5246,2127,10673,1.0,40:04,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,49.5,0.0,0.0,0.0,7.4,22.2,22.2,27.8,85.2,0.0,0.0,11.1,1.9,27.2,1,13074,13074,13074,11655,12059,10158,9917,12072,19324,22345,23957,373,8004,1,24419,16838,19943,1.0,26:45,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,55.3,0.0,5.6,0.0,16.7,11.1,27.8,0.0,44.4,0.0,0.0,5.6,2.8,58.3,1,13074,13074,13074,1220,12059,4528,9917,3334,7994,24368,1,11758,8004,1,17999,14058,4602,1.0,19:54,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,50.6,0.0,0.0,0.0,4.9,9.8,29.3,4.9,63.4,0.0,0.0,4.9,0.0,15.1,1,13074,13074,13074,8706,12059,10158,9917,15584,6752,24704,5401,2462,8004,1,16281,18762,23717,1.0,20:44,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,48.4,0.0,0.0,0.0,0.0,20.5,15.4,15.4,66.7,0.0,0.0,0.0,2.6,17.4,1,13074,13074,13074,15200,12059,10158,9917,18861,18052,17003,16654,1551,8004,1,1,14755,23170,1.0,18:52,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.0,0.0,0.0,0.0,8.6,22.9,25.7,18.6,62.9,0.0,2.9,0.0,4.3,41.6,1,13074,13074,13074,7453,12059,10158,9917,10641,19905,23842,19583,2569,8004,22851,1,9983,12279,1.0,35:42,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.8,3.1,3.1,0.0,12.5,18.8,25.0,20.3,75.0,6.3,0.0,0.0,7.8,75.6,1,13074,13074,13074,5614,10036,8289,9917,6345,16406,23472,20860,766,709,1,1,3424,1097,1.0,33:09,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,49.8,6.9,6.9,13.8,20.7,13.8,27.6,6.9,55.2,0.0,0.0,3.4,6.9,58.3,1,13074,13074,13074,10927,4040,3151,467,1752,10976,24329,7426,5170,8004,1,11931,4639,4633,1.0,14:26,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,51.5,0.0,5.1,0.0,10.2,13.6,30.5,15.3,67.8,3.4,0.0,0.0,0.0,40.5,1,13074,13074,13074,6254,12059,5221,9917,8785,10718,24900,16582,1528,2549,1,1,18762,12849,1.0,30:24,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.6,0.0,9.8,8.2,0.0,47.5,16.4,14.8,59.0,1.6,0.0,6.6,4.9,62.5,1,13074,13074,13074,17623,12059,1411,2093,18861,25658,18138,16107,3668,6123,1,20169,8456,3352,1.0,29:01,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,55.8,0.0,11.8,11.8,23.5,26.5,20.6,5.9,23.5,5.9,0.0,5.9,2.9,82.1,1,13074,13074,13074,959,12059,828,790,1061,22114,21520,6369,23699,827,1,18726,13534,589,1.0,18:59,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,46.2,0.0,0.0,0.0,0.0,43.3,20.0,30.0,46.7,3.3,0.0,10.0,6.7,33.3,1,13074,13074,13074,21003,12059,10158,9917,18861,25496,20949,24484,10263,2583,1,23878,4935,16925,1.0,13:52,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,53.2,0.0,3.0,3.0,9.1,40.9,19.7,3.0,48.5,6.1,1.5,3.0,4.5,66.7,1,13074,13074,13074,3240,12059,8494,8180,9911,25353,20896,4045,9041,780,18894,10593,9260,2403,1.0,35:05,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.9,0.0,0.0,0.0,0.0,57.7,15.4,7.7,69.2,0.0,0.0,0.0,3.8,23.1,1,13074,13074,13074,16714,12059,10158,9917,18861,25874,17003,8200,1323,8004,1,1,11042,21581,1.0,12:27,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,55.6,0.0,8.8,0.0,0.0,17.6,17.6,5.9,23.5,5.9,0.0,11.8,2.9,44.7,1,13074,13074,13074,1031,12059,1837,9917,18861,15246,19241,6369,23699,827,1,24695,13534,10491,1.0,18:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,47.8,17.1,8.6,5.7,5.7,51.4,11.4,25.7,51.4,2.9,0.0,0.0,2.9,36.3,1,13074,13074,13074,17087,299,1977,4100,14377,25792,12504,23404,7144,3284,1,1,13807,15350,1.0,16:43,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,52.8,0.0,0.0,3.0,6.0,37.3,19.4,10.4,47.8,0.0,0.0,0.0,1.5,20.6,1,13074,13074,13074,3714,12059,10158,8272,14030,25005,20712,11316,9550,8004,1,1,18022,22325,1.0,35:23,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,46.9,3.8,0.0,0.0,7.7,48.1,17.3,7.7,53.8,0.0,0.0,7.7,0.0,20.6,1,13074,13074,13074,19568,8542,10158,9917,11687,25668,18974,8200,5849,8004,1,21812,18762,22330,1.0,24:22,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,51.8,2.9,2.9,0.0,8.8,33.8,19.1,13.2,38.2,0.0,0.0,1.5,2.9,41.2,1,13074,13074,13074,5661,10465,8669,9917,10320,24534,20521,14472,16446,8004,1,5787,13534,12507,1.0,35:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,51.1,6.1,0.0,9.1,18.2,21.2,18.2,30.3,66.7,0.0,0.0,6.1,3.0,24.8,1,1,1,1,7272,5048,10158,1623,2582,18641,19669,24570,1551,8004,1,19161,13261,20934,1.0,16:51,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,52.1,2.7,2.7,2.7,21.9,11.0,20.5,9.6,63.0,1.4,0.0,1.4,6.8,64.4,1,1,1,1,4950,10985,9110,8824,1423,7963,21503,10360,2554,7236,1,5452,4744,2870,1.0,38:04,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,58.6,9.1,0.0,0.0,18.2,18.2,36.4,22.7,81.8,0.0,4.5,4.5,0.0,30.5,1,1,1,1,305,2189,10158,9917,2582,15760,25507,22191,444,8004,24909,15295,18762,18449,1.0,12:54,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,53.2,0.0,0.0,0.0,16.7,13.9,16.7,22.2,88.9,0.0,0.0,2.8,5.6,30.6,1,1,1,1,3114,12059,10158,9917,3334,11118,18232,21884,279,8004,1,9646,6958,18394,1.0,19:10,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,54.9,0.0,0.0,0.0,12.2,16.3,26.5,14.3,57.1,0.0,4.1,2.0,0.0,42.7,1,1,1,1,1461,12059,10158,9917,6672,13845,24058,15485,4230,8004,24573,7457,18762,11650,1.0,26:55,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,50.9,7.2,2.9,2.9,8.7,13.0,15.9,14.5,63.8,0.0,0.0,4.3,2.9,43.0,1,1,1,1,7807,3729,8772,8473,10391,10092,17673,15832,2376,8004,1,14712,13736,11430,1.0,35:06,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,52.0,8.6,0.0,14.3,0.0,11.4,28.6,14.3,68.6,2.9,0.0,8.6,8.6,46.3,1,1,1,1,5303,2589,10158,403,18861,8413,24490,15485,1425,3284,1,22885,2630,9668,1.0,18:11,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,50.5,0.0,7.1,0.0,7.1,17.9,14.3,28.6,71.4,0.0,7.1,3.6,3.6,44.6,1,1,1,1,8873,12059,2919,9917,12432,15486,15790,24125,1086,8004,25724,12333,11764,10534,1.0,14:08,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,50.6,0.0,0.0,2.0,4.1,14.3,14.3,16.3,69.4,0.0,4.1,2.0,2.0,44.9,1,1,1,1,8438,12059,10158,9579,16656,11383,15790,17690,1312,8004,24573,7457,16247,10393,1.0,24:49,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,52.9,3.1,0.0,0.0,15.6,12.5,23.4,10.9,65.6,3.1,0.0,3.1,3.1,69.7,1,1,1,1,3588,10036,10158,9917,4029,9417,22993,11907,2018,2856,1,10929,12960,1886,1.0,33:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,52.7,0.0,0.0,0.0,20.0,23.3,0.0,10.0,26.7,0.0,0.0,6.7,3.3,55.7,1,13074,13074,13074,3879,12059,10158,9917,1913,20264,1,10691,22742,8004,1,20250,12378,5497,1.0,15:49,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,49.6,7.4,7.4,7.4,14.8,25.9,7.4,0.0,14.8,0.0,0.0,3.7,7.4,31.9,1,13074,13074,13074,11565,3536,2714,2572,4545,21844,7486,1,25105,8004,1,12726,3909,17741,1.0,13:23,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,52.6,0.0,0.0,3.3,3.3,13.1,19.7,3.3,29.5,3.3,0.0,3.3,1.6,31.6,1,13074,13074,13074,4147,12059,10158,7700,17755,10200,20881,4216,21630,2678,1,11471,17553,17847,1.0,32:04,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,49.5,0.0,0.0,0.0,0.0,16.0,6.0,10.0,28.0,0.0,0.0,8.0,0.0,18.2,1,13074,13074,13074,11764,12059,10158,9917,18861,13503,6044,10691,22315,8004,1,22265,18762,22988,1.0,24:45,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,45.6,0.0,0.0,5.9,5.9,17.6,14.7,5.9,35.3,0.0,0.0,2.9,2.9,15.3,1,13074,13074,13074,22084,12059,10158,3906,14104,15246,16418,6369,18382,8004,1,10258,13534,23673,1.0,15:31,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,50.3,0.0,3.0,0.0,9.0,13.4,17.9,7.5,29.9,6.0,0.0,4.5,1.5,73.6,1,13074,13074,13074,9444,12059,8595,9917,10144,10599,19498,8040,21493,816,1,15203,18022,1321,1.0,33:42,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,51.5,10.5,7.9,1.3,21.1,11.8,15.8,3.9,26.3,2.6,1.3,5.3,9.2,103.2,1,13074,13074,13074,6328,1474,2395,9869,1631,8878,17475,4693,22910,3731,17820,17234,2102,124,1.0,39:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,48.0,0.0,0.0,0.0,3.4,13.8,12.1,3.4,20.7,0.0,0.0,5.2,1.7,12.1,1,13074,13074,13074,16264,12059,10158,9917,17481,10976,13336,4322,24363,8004,1,17099,17246,24283,1.0,27:52,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,52.4,0.0,0.0,0.0,0.0,15.6,15.6,6.7,35.6,2.2,2.2,6.7,2.2,20.0,1,13074,13074,13074,4376,12059,10158,9917,18861,13065,17285,7155,18285,4569,21434,20250,15725,22432,1.0,23:35,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,50.7,0.0,0.0,3.6,7.1,21.4,0.0,0.0,21.4,3.6,0.0,7.1,3.6,43.9,1,13074,13074,13074,8416,12059,10158,7188,12432,18790,1,1,24216,2309,1,21033,11764,10937,1.0,14:11,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,49.5,0.0,0.0,0.0,0.0,15.6,15.6,15.6,62.5,0.0,3.1,3.1,0.0,32.8,1,1,1,1,11822,12059,10158,9917,18861,13123,17334,16995,2620,8004,23398,10929,18762,17231,1.0,15:50,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,50.0,5.1,0.0,2.6,10.3,20.5,11.5,16.7,46.2,1.3,1.3,1.3,7.7,58.5,1,1,1,1,10213,6410,10158,9168,8648,18052,12648,17851,10575,7589,17652,5212,3481,4562,1.0,39:01,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,49.3,0.0,0.0,0.0,2.6,14.3,13.0,18.2,49.4,1.3,0.0,5.2,5.2,51.0,1,1,1,1,12505,12059,10158,9917,18654,11383,14498,19214,8498,7527,1,17195,7817,7312,1.0,37:56,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,49.8,0.0,0.0,0.0,0.0,16.7,0.0,25.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10870,12059,10158,9917,18861,14030,1,23019,1551,8004,1,1,18762,25169,1.0,11:57,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,53.0,0.0,0.0,0.0,0.0,26.3,15.8,10.5,52.6,0.0,0.0,5.3,0.0,23.2,1,1,1,1,3493,12059,10158,9917,18861,22024,17475,11352,6454,8004,1,17234,18762,21555,1.0,10:04,2015,2016
