player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101107,Marvin Williams,1610612766,CHA,33.0,75,74,0.594,148,387,0.382,0.561,0.028,10,18,0.556,0.566,138,369,0.374
202689,Kemba Walker,1610612766,CHA,29.0,82,77,0.15,90,253,0.356,0.516,0.012,9,20,0.45,0.139,81,233,0.348
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.245,96,240,0.4,0.577,0.019,11,19,0.579,0.226,85,221,0.385
201587,Nicolas Batum,1610612766,CHA,30.0,75,73,0.42,96,235,0.409,0.589,0.034,11,19,0.579,0.386,85,216,0.394
1628370,Malik Monk,1610612766,CHA,21.0,73,69,0.396,84,232,0.362,0.543,0.01,0,6,0.0,0.386,84,226,0.372
1628970,Miles Bridges,1610612766,CHA,21.0,80,73,0.333,60,170,0.353,0.515,0.016,5,8,0.625,0.317,55,162,0.34
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,42,0.477,50,142,0.352,0.525,0.027,1,8,0.125,0.45,49,134,0.366
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,47,0.232,29,77,0.377,0.481,0.102,13,34,0.382,0.13,16,43,0.372
1628984,Devonte' Graham,1610612766,CHA,24.0,46,34,0.329,23,71,0.324,0.486,0.005,0,1,0.0,0.324,23,70,0.329
202714,Shelvin Mack,1610612766,CHA,29.0,57,40,0.154,20,62,0.323,0.476,0.007,1,3,0.333,0.146,19,59,0.322
2225,Tony Parker,1610612766,CHA,37.0,56,37,0.119,17,55,0.309,0.427,0.024,4,11,0.364,0.095,13,44,0.295
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,22,0.195,22,50,0.44,0.66,0.004,0,1,0.0,0.191,22,49,0.449
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,37,0.169,18,50,0.36,0.5,0.044,4,13,0.308,0.125,14,37,0.378
203469,Cody Zeller,1610612766,CHA,26.0,49,20,0.078,8,27,0.296,0.389,0.023,3,8,0.375,0.055,5,19,0.263
202687,Bismack Biyombo,1610612766,CHA,26.0,54,14,0.115,7,18,0.389,0.389,0.115,7,18,0.389,0.0,0,0,
1629122,J.P. Macura,1610612766,CHA,24.0,2,1,0.444,0,4,0.0,0.0,0.0,0,0,,0.444,0,4,0.0
