player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,30.0,12,12,0.491,3.25,9.33,0.348,0.491,0.053,0.58,1.0,0.583,0.439,2.67,8.33,0.32
201566,Russell Westbrook,1610612745,HOU,31.0,8,8,0.321,1.88,5.63,0.333,0.389,0.236,1.25,4.13,0.303,0.086,0.63,1.5,0.417
201569,Eric Gordon,1610612745,HOU,31.0,12,11,0.182,0.83,2.67,0.313,0.422,0.051,0.25,0.75,0.333,0.131,0.58,1.92,0.304
1627863,Danuel House Jr.,1610612745,HOU,27.0,9,5,0.143,0.56,1.33,0.417,0.542,0.036,0.22,0.33,0.667,0.107,0.33,1.0,0.333
1629598,Chris Clemons,1610612745,HOU,22.0,2,1,0.4,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.4,0.5,1.0,0.5
203085,Austin Rivers,1610612745,HOU,27.0,12,8,0.18,0.17,0.92,0.182,0.273,0.0,0.0,0.0,,0.18,0.17,0.92,0.182
203463,Ben McLemore,1610612745,HOU,27.0,11,4,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.55,0.0
201145,Jeff Green,1610612745,HOU,33.0,12,4,0.058,0.25,0.5,0.5,0.667,0.01,0.08,0.08,1.0,0.049,0.17,0.42,0.4
203496,Robert Covington,1610612745,HOU,29.0,12,5,0.063,0.08,0.5,0.167,0.25,0.011,0.0,0.08,0.0,0.053,0.08,0.42,0.2
200782,P.J. Tucker,1610612745,HOU,35.0,12,4,0.045,0.08,0.33,0.25,0.25,0.034,0.08,0.25,0.333,0.011,0.0,0.08,0.0
