player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,24.0,58,58,0.258,123,286,0.43,0.633,0.015,7,17,0.412,0.242,116,269,0.431
203935,Marcus Smart,1610612738,BOS,27.0,48,47,0.4,67,204,0.328,0.49,0.002,1,1,1.0,0.398,66,203,0.325
1630202,Payton Pritchard,1610612738,BOS,23.0,66,60,0.407,80,170,0.471,0.697,0.012,3,5,0.6,0.395,77,165,0.467
201143,Al Horford,1610612738,BOS,35.0,28,28,0.439,57,158,0.361,0.513,0.075,9,27,0.333,0.364,48,131,0.366
203095,Evan Fournier,1610612738,BOS,28.0,42,41,0.287,64,155,0.413,0.616,0.007,1,4,0.25,0.279,63,151,0.417
1628400,Semi Ojeleye,1610612738,BOS,26.0,56,48,0.665,55,147,0.374,0.554,0.027,2,6,0.333,0.638,53,141,0.376
1628369,Jayson Tatum,1610612738,BOS,23.0,64,56,0.111,67,146,0.459,0.644,0.019,13,25,0.52,0.092,54,121,0.446
1629684,Grant Williams,1610612738,BOS,22.0,63,56,0.5,47,124,0.379,0.56,0.016,2,4,0.5,0.484,45,120,0.375
1630174,Aaron Nesmith,1610612738,BOS,21.0,46,40,0.522,37,93,0.398,0.597,0.0,0,0,,0.522,37,93,0.398
1628436,Luke Kornet,1610612738,BOS,25.0,31,26,0.614,17,62,0.274,0.395,0.03,2,3,0.667,0.584,15,59,0.254
1629035,Carsen Edwards,1610612738,BOS,23.0,31,21,0.405,10,45,0.222,0.333,0.018,0,2,0.0,0.387,10,43,0.233
1629057,Robert Williams III,1610612738,BOS,23.0,52,17,0.085,9,22,0.409,0.409,0.081,9,21,0.429,0.004,0,1,0.0
1629641,Romeo Langford,1610612738,BOS,21.0,18,11,0.288,3,17,0.176,0.265,0.034,0,2,0.0,0.254,3,15,0.2
203953,Jabari Parker,1610612738,BOS,26.0,13,9,0.236,5,13,0.385,0.462,0.091,3,5,0.6,0.145,2,8,0.25
1629682,Tremont Waters,1610612738,BOS,23.0,26,10,0.155,4,13,0.308,0.462,0.012,0,1,0.0,0.143,4,12,0.333
1629650,Moses Brown,1610612738,BOS,21.0,43,1,0.012,2,3,0.667,0.667,0.012,2,3,0.667,0.0,0,0,
202684,Tristan Thompson,1610612738,BOS,30.0,54,3,0.009,1,3,0.333,0.333,0.006,1,2,0.5,0.003,0,1,0.0
1629605,Tacko Fall,1610612738,BOS,25.0,19,1,0.034,1,1,1.0,1.0,0.034,1,1,1.0,0.0,0,0,
