player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,21.0,76,76,0.407,2.64,7.26,0.364,0.454,0.183,1.34,3.28,0.41,0.223,1.3,3.99,0.327
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,59,0.484,2.8,7.25,0.386,0.488,0.189,1.31,2.83,0.461,0.295,1.49,4.42,0.337
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,75,0.286,1.25,3.23,0.388,0.437,0.211,0.94,2.38,0.394,0.075,0.32,0.85,0.373
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,26,0.463,0.84,2.39,0.351,0.385,0.319,0.68,1.65,0.412,0.144,0.16,0.74,0.217
1630528,Josh Christopher,1610612745,HOU,21.0,64,51,0.343,0.72,1.77,0.407,0.451,0.231,0.56,1.19,0.474,0.112,0.16,0.58,0.27
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,1,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.556,0.0,1.0,0.0
1630227,Daishen Nix,1610612745,HOU,21.0,57,30,0.224,0.32,0.93,0.34,0.491,0.025,0.04,0.11,0.333,0.198,0.28,0.82,0.34
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,12,0.07,0.13,0.52,0.25,0.281,0.048,0.1,0.35,0.273,0.022,0.03,0.16,0.2
1630578,Alperen Sengun,1610612745,HOU,20.0,75,27,0.046,0.2,0.49,0.405,0.405,0.041,0.2,0.44,0.455,0.005,0.0,0.05,0.0
1631106,Tari Eason,1610612745,HOU,22.0,82,26,0.05,0.09,0.4,0.212,0.227,0.035,0.07,0.28,0.261,0.015,0.01,0.12,0.1
1626246,Boban Marjanović,1610612745,HOU,34.0,31,8,0.15,0.13,0.29,0.444,0.444,0.15,0.13,0.29,0.444,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,4,0.079,0.03,0.14,0.2,0.2,0.079,0.03,0.14,0.2,0.0,0.0,0.0,
1630231,KJ Martin,1610612745,HOU,22.0,82,8,0.011,0.01,0.1,0.125,0.125,0.004,0.01,0.04,0.333,0.007,0.0,0.06,0.0
1630586,Usman Garuba,1610612745,HOU,21.0,75,1,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,0.006,0.0,0.01,0.0
