season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.0,0.0,0.0,0.0,0.0,17.9,19.4,9.0,56.7,0.0,0.0,4.5,3.0,25.1,1,873,873,873,448,702,629,580,1173,1036,1371,695,318,514,1,993,853,1319,1,34:51,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.6,3.6,3.6,0.0,14.5,14.5,23.6,7.3,58.2,5.5,0.0,9.1,1.8,65.8,1,873,873,873,356,522,451,580,331,834,1542,586,288,67,1,1504,1069,205,1,28:57,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,45.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,1,873,873,873,1505,702,629,580,75,1,1,1474,1525,514,1,1,1177,1320,1,3:36,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,58.5,0.0,0.0,0.0,0.0,25.0,0.0,37.5,25.0,0.0,0.0,0.0,0.0,18.8,1,873,873,873,29,702,629,580,1173,1410,1,1663,1525,514,1,1,1177,1479,1,4:41,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.4,0.0,4.9,0.0,14.6,24.4,22.0,24.4,48.8,2.4,0.0,2.4,0.0,51.5,1,873,873,873,131,702,337,580,326,1394,1474,1469,600,258,1,575,1177,503,1,22:43,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,54.6,0.0,2.9,0.0,8.7,18.8,23.2,14.5,55.1,2.9,0.0,2.9,1.4,40.9,1,873,873,873,186,702,537,580,670,1105,1527,1050,359,204,1,678,1135,829,1,37:41,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.0,8.1,0.0,4.8,3.2,14.5,21.0,16.1,54.8,0.0,1.6,3.2,6.5,41.8,1,873,873,873,148,192,629,314,1102,828,1441,1147,363,514,1363,731,355,798,1,34:07,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,53.5,4.7,0.0,3.1,6.3,15.6,20.3,18.8,59.4,0.0,0.0,6.3,3.1,38.9,1,873,873,873,262,428,629,459,873,898,1419,1275,260,514,1,1251,833,902,1,34:14,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,49.4,0.0,14.3,0.0,42.9,0.0,0.0,28.6,85.7,0.0,0.0,7.1,7.1,72.1,1,873,873,873,894,702,37,580,7,1,1,1555,36,514,1,1360,292,131,1,6:55,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,53.2,0.0,1.2,2.3,16.3,18.6,16.3,19.8,53.5,0.0,3.5,4.7,17.4,63.4,1,873,873,873,279,702,628,551,261,1087,1223,1319,398,514,1617,1036,18,246,1,45:47,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,51.6,0.0,5.0,10.0,10.0,25.0,30.0,15.0,30.0,0.0,0.0,20.0,5.0,28.0,1,873,873,873,535,702,327,102,577,1410,1649,1077,1404,514,1,1698,538,1241,1,10:19,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,50.7,0.0,0.0,0.0,0.0,31.3,12.5,25.0,75.0,0.0,0.0,12.5,0.0,-3.1,1,873,873,873,662,702,629,580,1173,1596,929,1474,71,514,1,1617,1177,1725,1,8:07,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,50.7,0.0,0.0,0.0,0.0,11.1,22.2,25.9,44.4,0.0,0.0,3.7,0.0,9.6,1,873,873,873,668,702,629,580,1173,604,1482,1514,797,514,1,805,1177,1605,1,13:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.8,5.1,5.1,0.0,20.5,17.9,15.4,12.8,51.3,0.0,0.0,5.1,0.0,36.9,1,873,873,873,111,387,316,580,139,1041,1165,943,471,514,1,1120,1177,965,1,21:45,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,49.8,0.0,0.0,5.6,5.6,25.0,0.0,5.6,44.4,0.0,0.0,2.8,0.0,34.2,1,873,873,873,822,702,629,252,934,1410,1,481,797,514,1,651,1177,1053,1,17:55,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.4,6.9,0.0,6.9,13.8,20.7,3.4,17.2,27.6,0.0,0.0,6.9,6.9,21.4,1,873,873,873,401,262,629,194,363,1224,344,1204,1485,514,1,1337,315,1415,1,15:11,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,51.8,4.1,4.1,0.0,4.1,8.2,4.1,4.1,53.1,0.0,0.0,0.0,2.0,34.1,1,873,873,873,484,477,397,580,1045,459,364,421,419,514,1,1,1019,1055,1,25:24,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,0.0,0.0,0.0,0.0,77.8,0.0,22.2,44.4,0.0,0.0,0.0,0.0,35.6,1,873,873,873,1329,702,629,580,1173,1728,1,1398,797,514,1,1,1177,1000,1,4:11,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,50.8,4.8,19.0,0.0,23.8,28.6,7.1,11.9,38.1,2.4,2.4,0.0,2.4,52.9,1,873,873,873,659,423,22,580,95,1542,550,895,1123,265,1491,1,967,465,1,21:19,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,51.9,0.0,0.0,5.9,3.9,27.5,5.9,13.7,47.1,2.0,0.0,7.8,2.0,54.3,1,873,873,873,464,702,629,231,1058,1513,458,1007,670,307,1,1439,1039,434,1,26:29,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.3,0.0,0.0,0.0,4.7,9.3,4.7,4.7,55.8,4.7,0.0,7.0,0.0,47.0,1,873,873,873,409,702,629,580,1007,520,385,445,341,86,1,1348,1177,612,1,22:30,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,0.0,0.0,0.0,0.0,77.8,0.0,22.2,44.4,0.0,0.0,0.0,0.0,46.7,1,873,873,873,1329,702,629,580,1173,1728,1,1398,797,514,1,1,1177,620,1,4:11,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.2,2.7,2.7,2.7,10.8,21.6,6.8,9.5,48.6,1.4,0.0,2.7,0.0,37.0,1,873,873,873,424,625,553,514,535,1275,519,734,606,449,1,637,1177,957,1,38:37,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,53.0,0.0,4.5,0.0,4.5,18.2,9.1,0.0,59.1,2.3,0.0,6.8,6.8,32.5,1,873,873,873,296,702,358,580,1017,1050,676,1,268,278,1,1329,322,1113,1,23:20,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,0.0,33.3,0.0,0.0,77.8,0.0,22.2,44.4,0.0,0.0,0.0,0.0,92.2,1,873,873,873,1329,702,6,580,1173,1728,1,1398,797,514,1,1,1177,28,1,4:11,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,0.0,0.0,22.2,22.2,77.8,0.0,22.2,44.4,0.0,0.0,0.0,11.1,44.4,1,873,873,873,1329,702,629,14,108,1728,1,1398,797,514,1,1,93,708,1,4:11,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,50.0,9.2,0.0,0.0,15.4,21.5,7.7,10.8,43.1,3.1,1.5,0.0,4.6,48.8,1,873,873,873,774,142,629,580,283,1274,583,825,882,193,1337,1,607,565,1,32:31,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.2,5.7,3.8,0.0,7.5,0.0,15.1,7.5,49.1,3.8,0.0,3.8,0.0,55.5,1,1,1,1,417,350,431,580,758,1,1152,606,592,143,1,833,1177,414,1,27:41,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,51.8,2.6,0.0,1.3,12.8,7.7,12.8,7.7,48.7,0.0,0.0,1.3,1.3,70.3,1,1,1,1,497,647,629,576,406,441,962,616,603,514,1,401,1165,149,1,40:22,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,245,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:32,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,48.8,1.5,3.0,6.1,12.1,12.1,9.1,7.6,54.5,1.5,1.5,4.5,3.0,49.7,1,1,1,1,994,690,522,226,454,676,676,610,367,391,1332,1001,845,542,1,32:12,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.9,0.0,6.6,0.0,6.6,0.0,16.4,3.3,52.5,1.6,0.0,1.6,8.2,64.4,1,1,1,1,325,702,232,580,850,1,1230,389,445,360,1,464,235,227,1,32:16,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,44.6,0.0,0.0,0.0,0.0,19.0,19.0,14.3,85.7,0.0,0.0,4.8,4.8,31.4,1,1,1,1,1544,702,629,580,1173,1113,1348,1032,36,514,1,1053,576,1143,1,9:22,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.4,0.0,0.0,0.0,0.0,18.2,18.2,9.1,90.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,386,702,629,580,1173,1050,1309,700,29,514,1,1,1177,1646,1,5:46,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,44.8,0.0,0.0,0.0,11.4,22.9,5.7,20.0,57.1,0.0,0.0,11.4,2.9,18.9,1,1,1,1,1532,702,629,580,491,1337,449,1324,299,514,1,1605,876,1475,1,15:40,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,16.7,0.0,0.0,41.7,1,1,1,1,1719,702,629,580,1173,1,1,1160,509,514,1735,1,1177,799,1,4:03,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,50.0,10.3,3.4,0.0,6.9,13.8,13.8,12.1,55.2,0.0,0.0,6.9,3.4,28.8,1,1,1,1,787,108,476,580,816,787,1049,904,353,514,1,1337,784,1222,1,28:60,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,50.1,12.8,4.7,10.5,11.6,4.7,11.6,9.3,48.8,2.3,1.2,1.2,5.8,68.1,1,1,1,1,759,58,352,96,482,316,885,723,598,271,1208,385,437,172,1,43:06,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,51.3,0.0,0.0,7.1,14.3,25.0,7.1,0.0,28.6,0.0,0.0,3.6,0.0,45.7,1,1,1,1,579,702,629,187,336,1410,550,1,1436,514,1,785,1177,658,1,14:22,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.4,1.2,4.9,1.2,7.3,20.7,15.9,17.1,43.9,1.2,0.0,2.4,12.2,56.5,1,1,1,1,887,698,337,579,789,1228,1188,1195,850,488,1,575,68,380,1,40:32,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,50.0,7.1,0.0,0.0,4.8,7.1,23.8,11.9,38.1,0.0,2.4,2.4,2.4,36.7,1,1,1,1,770,245,629,580,998,414,1545,895,1123,514,1491,562,967,976,1,21:01,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,54.5,5.0,0.0,5.0,5.0,17.5,12.5,0.0,35.0,2.5,0.0,2.5,7.5,31.0,1,1,1,1,194,400,629,299,982,1018,929,1,1260,249,1,588,270,1151,1,21:49,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,50.0,0.0,3.7,3.7,22.2,25.9,9.3,16.7,40.7,1.9,1.9,9.3,1.9,71.5,1,1,1,1,792,702,438,402,108,1468,705,1160,989,321,1412,1520,1062,137,1,26:59,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.2,5.3,0.0,5.3,5.3,15.8,26.3,15.8,52.6,0.0,2.6,5.3,2.6,28.4,1,1,1,1,923,379,629,275,960,911,1598,1123,430,514,1528,1139,919,1228,1,18:42,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.4,5.9,11.8,0.0,14.7,14.7,19.1,20.6,44.1,0.0,0.0,2.9,1.5,38.2,1,1,1,1,899,329,68,580,324,845,1358,1354,844,514,1,683,1124,922,1,33:34,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.0,5.8,5.8,2.9,5.8,17.4,17.4,20.3,40.6,2.9,1.4,2.9,2.9,50.7,1,1,1,1,949,337,271,487,912,1012,1279,1342,995,204,1310,678,871,515,1,33:49,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.5,3.4,8.5,0.0,3.4,15.3,8.5,13.6,27.1,3.4,0.0,3.4,1.7,68.3,1,1,1,1,880,542,142,580,1091,878,643,997,1498,170,1,758,1085,171,1,29:11,2016,2017
