group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630598,Aaron Wiggins,,1610612760,OKC,24.0,21,11,10,0.524,34.47833333333333,1.4,4.2,0.333,0.0,1.4,0.0,0.0,0.0,0.0,4.2,2.8,7.0,2.8,2.8,1.4,0.0,1.4,8.4,0.0,2.8,13.9,16.7,0,0,15.3,177,158,169,177,227,355,381,286,257,313,257,295,305,295,78,341,243,185,115,132,204,101,85,329,378,116,388,205,27,395
,1630197,Aleksej Pokusevski,,1610612760,OKC,21.0,13,6,7,0.462,52.83,5.5,15.4,0.353,2.7,7.3,0.375,3.6,6.4,0.571,0.9,8.2,9.1,3.6,0.0,4.5,0.0,0.0,1.8,4.5,17.3,-4.5,47.2,3,0,41.8,237,239,215,256,181,206,150,276,107,141,111,197,173,235,255,117,173,148,281,19,204,210,365,185,200,251,117,94,27,144
,203967,Dario Šarić,,1610612760,OKC,29.0,3,2,1,0.667,1.46,0.0,0.0,0.0,0.0,0.0,0.0,65.8,65.8,1.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,32.9,65.8,131.5,164.4,0,0,131.5,368,326,381,53,418,361,396,361,257,325,257,1,1,1,288,373,388,297,281,2,204,210,376,1,7,8,5,205,27,5
,1630198,Isaiah Joe,,1610612760,OKC,23.0,30,11,19,0.367,51.77333333333333,6.5,19.5,0.333,5.6,15.8,0.353,0.9,1.9,0.5,0.9,3.7,4.6,2.8,0.0,0.9,0.0,0.9,4.6,2.8,19.5,0.9,32.0,0,0,34.3,94,158,38,349,184,163,98,286,24,23,124,286,284,245,250,301,328,186,281,185,204,140,235,257,173,203,264,205,27,221
,1631114,Jalen Williams,,1610612760,OKC,22.0,37,14,23,0.378,102.445,7.5,14.1,0.533,0.5,2.3,0.2,4.2,5.6,0.75,0.9,5.2,6.1,3.3,1.4,2.3,1.4,0.9,7.5,4.7,19.7,-21.1,41.7,0,0,37.0,34,108,6,337,100,124,173,106,251,295,218,178,192,156,248,231,274,161,214,60,100,137,114,179,169,333,159,205,27,191
,1631119,Jaylin Williams,,1610612760,OKC,21.0,8,2,6,0.25,18.645,5.1,7.7,0.667,2.6,5.1,0.5,2.6,2.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,7.7,5.1,15.4,-41.2,12.9,0,0,18.0,290,326,234,396,290,223,324,53,112,195,42,230,268,1,288,373,388,297,128,250,204,210,107,164,233,385,396,205,27,381
,1630526,Jeremiah Robinson-Earl,,1610612760,OKC,22.0,11,5,6,0.455,26.94333333333333,3.6,10.7,0.333,3.6,5.3,0.667,0.0,0.0,0.0,1.8,10.7,12.5,5.3,1.8,0.0,1.8,3.6,5.3,0.0,10.7,14.3,37.2,1,0,35.6,258,259,234,263,254,299,252,286,72,191,23,295,305,295,191,60,92,83,186,250,82,16,209,329,312,114,208,148,27,204
,1630581,Josh Giddey,,1610612760,OKC,20.0,36,11,25,0.306,115.55,8.3,21.2,0.392,0.8,5.8,0.143,2.5,3.7,0.667,5.4,12.0,17.4,4.2,2.9,0.4,0.4,0.4,1.7,3.7,19.9,-11.2,46.7,18,1,44.0,42,158,2,387,77,104,80,245,237,174,248,234,244,195,50,42,33,129,108,236,194,193,368,219,164,292,121,14,9,120
,1629026,Kenrich Williams,,1610612760,OKC,28.0,25,10,15,0.4,61.51166666666666,6.2,7.8,0.8,2.3,2.3,1.0,0.0,1.6,0.0,3.1,3.9,7.0,0.8,0.8,0.8,0.0,0.0,3.9,2.3,14.8,-31.2,26.0,0,0,26.5,145,179,90,316,169,177,323,38,126,296,1,295,290,295,116,293,240,284,262,200,204,210,281,270,242,367,330,205,27,319
,1630322,Lindy Waters III,,1610612760,OKC,25.0,6,2,4,0.333,1.8716666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,-25.6,0.0,0,0,0.0,322,326,287,360,416,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,12,329,382,350,413,205,27,413
,1629652,Luguentz Dort,,1610612760,OKC,24.0,36,16,20,0.444,147.49,5.5,12.7,0.436,0.7,3.3,0.2,4.6,5.9,0.778,2.6,4.2,6.8,2.0,2.3,2.3,0.0,0.7,11.4,5.9,16.3,0.3,32.0,3,0,30.3,42,80,29,272,25,201,196,203,247,264,218,173,185,148,140,282,245,235,146,66,204,172,43,145,215,206,265,94,27,264
,1631172,Ousmane Dieng,,1610612760,OKC,20.0,2,1,1,0.5,5.233333333333333,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,11.0,0,0,9.2,394,372,381,188,380,361,285,361,257,98,257,295,305,295,288,94,168,297,281,250,204,210,376,329,382,399,403,205,27,406
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,24.0,38,14,24,0.368,152.335,11.3,29.3,0.387,1.6,6.3,0.25,16.1,17.6,0.911,0.9,6.9,7.9,6.0,3.5,1.3,0.9,2.8,6.6,11.0,40.3,-7.9,61.9,3,0,60.2,28,108,3,347,22,44,26,251,183,162,186,18,30,77,247,170,214,75,77,143,140,25,144,31,31,275,48,94,27,44
,1630544,Tre Mann,,1610612760,OKC,22.0,8,4,4,0.5,24.15833333333333,6.0,27.8,0.214,0.0,7.9,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,4.0,2.0,0.0,6.0,0.0,11.9,41.7,44.1,0,0,35.8,290,278,287,188,263,189,37,349,257,125,257,295,305,295,288,43,102,297,281,27,69,210,180,329,290,41,138,205,27,202
