player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,5,3,2,0.6,51.8,4.4,10.3,0.429,1.5,4.4,0.333,2.9,2.9,1.0,2.9,4.4,7.4,10.3,0.0,0.0,0.0,1.5,5.9,1.5,13.2,10.3,37.5,0,0,32.4,129,92,180,41,66,163,177,116,98,114,74,92,127,1,60,154,113,11,188,172,143,51,56,176,155,27,117,49,4,142
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,49.9,9.5,14.3,0.667,0.0,0.0,0.0,9.5,10.7,0.889,4.8,11.9,16.7,3.6,3.6,0.0,2.4,0.0,11.9,6.0,28.6,1.2,57.5,0,0,53.6,92,75,155,56,120,48,121,12,147,170,147,4,8,38,32,21,18,88,50,172,21,155,4,47,35,80,19,49,4,25
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,50.0,6.6,14.5,0.457,0.6,1.9,0.333,0.9,1.3,0.75,0.6,5.4,6.0,6.6,1.9,0.6,1.3,1.3,2.8,3.2,14.8,12.3,35.7,0,0,31.9,84,51,155,19,115,104,118,86,137,151,74,165,172,90,157,129,145,36,121,149,60,67,177,123,135,21,132,49,4,151
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,51.1,5.7,12.4,0.462,4.6,9.2,0.5,0.4,0.6,0.667,0.0,5.9,5.9,1.3,1.1,4.0,1.5,0.0,3.8,1.5,16.4,9.6,41.1,0,0,39.4,61,51,75,41,87,127,146,80,14,30,13,178,183,116,176,112,146,170,164,5,51,155,147,173,121,32,88,49,4,84
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,51.0,7.2,15.9,0.455,0.9,1.7,0.5,1.4,2.6,0.556,3.8,7.0,10.7,3.8,2.0,1.7,2.0,1.2,5.5,3.8,16.8,7.0,44.6,0,0,39.7,61,51,75,41,94,91,98,90,131,154,13,148,136,148,45,89,65,81,114,70,27,73,67,95,115,43,65,49,4,81
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,53.3,8.3,20.8,0.4,4.2,6.3,0.667,2.1,4.2,0.5,6.3,2.1,8.3,4.2,2.1,4.2,0.0,8.3,8.3,4.2,22.9,-6.3,49.6,0,0,47.9,190,92,213,1,19,65,51,130,17,71,6,122,94,153,17,199,98,70,111,4,143,1,16,85,57,125,48,49,4,44
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,51.3,12.6,25.2,0.5,2.6,5.9,0.436,6.4,7.7,0.824,2.1,7.4,9.5,4.2,2.4,3.9,2.1,1.7,3.2,6.1,34.1,10.0,67.7,1,0,62.6,61,51,75,41,86,17,30,46,46,77,34,21,33,64,77,80,81,67,96,6,25,37,165,43,17,29,10,30,4,12
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,51.3,8.3,20.8,0.4,4.2,8.3,0.5,2.1,3.1,0.667,0.0,4.2,4.2,3.1,6.3,1.0,0.0,1.0,5.2,2.1,22.9,10.4,29.5,0,0,36.5,129,92,180,41,85,65,51,130,17,38,13,122,118,116,176,164,187,104,9,119,143,83,79,158,57,25,168,49,4,112
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,49.9,3.1,9.7,0.32,0.4,1.2,0.333,2.3,2.7,0.857,0.8,8.5,9.3,2.7,1.6,2.3,1.2,0.4,4.3,3.5,8.9,-1.9,33.1,0,0,28.3,61,51,75,41,117,191,183,180,143,156,74,107,131,48,149,58,83,115,144,36,65,138,119,113,190,101,149,49,4,172
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,51.6,13.5,25.8,0.521,0.3,0.3,1.0,6.3,7.0,0.891,3.4,9.3,12.7,1.5,1.7,0.6,2.1,0.5,2.8,4.4,33.5,8.6,57.6,3,0,53.5,61,51,75,41,73,14,27,42,145,165,1,22,46,36,51,48,47,158,135,152,24,131,179,81,18,37,17,12,4,26
