player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,5,3,2,0.6,51.8,0.0,2.9,0.0,5.9,17.6,10.3,22.1,41.2,0.0,1.5,5.9,1.5,37.5,129,92,11,41,66,168,72,149,134,144,51,207,102,143,164,159,176,117
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,49.9,2.4,7.1,0.0,16.7,14.3,11.9,13.1,33.3,2.4,0.0,11.9,6.0,57.5,92,75,37,56,120,104,8,149,16,76,82,120,183,21,1,212,47,19
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,50.0,1.9,1.9,0.9,9.5,14.5,13.2,15.8,42.3,1.3,1.3,2.8,3.2,35.7,84,51,37,19,115,126,120,124,71,83,113,171,91,60,149,39,123,132
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,51.1,4.0,1.7,5.9,1.9,12.0,13.4,14.5,42.8,1.5,0.0,3.8,1.5,41.1,61,51,62,41,87,44,131,12,191,52,116,145,81,51,1,69,173,88
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,51.0,1.7,1.7,0.6,9.9,13.9,15.1,13.0,43.5,2.0,1.2,5.5,3.8,44.6,61,51,62,41,94,140,127,141,68,73,156,118,72,27,142,149,95,65
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,53.3,0.0,10.4,0.0,8.3,6.3,18.8,12.5,50.0,0.0,8.3,8.3,4.2,49.6,190,92,1,1,19,168,3,149,96,13,201,102,19,143,215,199,85,48
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,51.3,7.3,2.4,6.7,13.6,12.0,13.0,13.5,43.0,2.1,1.7,3.2,6.1,67.7,61,51,62,41,86,5,94,9,27,50,106,131,76,25,179,51,43,10
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,51.3,2.1,3.1,3.1,2.1,24.0,11.5,10.4,31.3,0.0,1.0,5.2,2.1,29.5,129,92,11,41,85,120,62,50,188,194,74,66,192,143,132,137,158,168
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,49.9,3.5,0.8,1.6,5.4,19.0,15.9,15.1,46.5,1.2,0.4,4.3,3.5,33.1,61,51,62,41,117,60,157,94,146,169,177,160,41,65,78,97,113,149
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,51.6,2.4,3.7,0.6,12.8,12.7,13.1,14.7,41.3,2.1,0.5,2.8,4.4,57.6,61,51,62,41,73,102,47,139,33,60,112,149,101,24,85,37,81,17
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,49.6,5.2,0.0,5.9,4.6,10.8,14.2,12.4,38.7,0.8,0.3,6.4,6.4,42.0,61,51,62,41,133,22,163,11,161,36,132,99,149,89,66,171,35,81
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,49.7,4.5,4.8,1.2,2.4,14.6,14.9,11.9,42.9,0.0,0.0,0.9,6.0,37.4,61,51,62,41,125,38,26,116,183,86,147,92,79,143,1,14,47,119
1495,Tim Duncan,Tim,1610612759,SAS,40.0,10,6,4,0.6,51.5,2.4,1.9,0.7,10.4,12.5,10.6,13.2,36.3,3.1,1.9,4.2,3.8,40.7,61,51,62,41,75,107,121,137,60,55,59,123,168,14,185,94,94,91
2225,Tony Parker,Tony,1610612759,SAS,34.0,10,6,4,0.6,51.6,2.1,1.0,4.5,9.0,11.3,13.9,14.5,41.0,0.4,1.8,2.9,3.7,42.2,61,51,62,41,71,116,149,26,83,44,126,144,107,119,182,43,100,79
