player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,33.0,56,56,0.453,179,455,0.393,0.477,0.243,103,244,0.422,0.21,76,211,0.36
202695,Kawhi Leonard,1610612746,LAC,32.0,52,51,0.503,211,438,0.482,0.531,0.38,168,331,0.508,0.123,43,107,0.402
201566,Russell Westbrook,1610612746,LAC,34.0,73,69,0.28,97,276,0.351,0.402,0.182,69,180,0.383,0.097,28,96,0.292
202694,Marcus Morris Sr.,1610612746,LAC,33.0,65,62,0.401,114,258,0.442,0.473,0.333,98,214,0.458,0.068,16,44,0.364
1630538,Bones Hyland,1610612746,LAC,22.0,56,56,0.403,82,230,0.357,0.478,0.133,26,76,0.342,0.27,56,154,0.364
1626181,Norman Powell,1610612746,LAC,30.0,60,56,0.268,74,190,0.389,0.468,0.142,44,101,0.436,0.125,30,89,0.337
201569,Eric Gordon,1610612746,LAC,34.0,69,52,0.178,42,116,0.362,0.509,0.043,8,28,0.286,0.135,34,88,0.386
1629611,Terance Mann,1610612746,LAC,26.0,81,62,0.216,46,113,0.407,0.496,0.113,26,59,0.441,0.103,20,54,0.37
202322,John Wall,1610612746,LAC,32.0,34,32,0.311,28,105,0.267,0.271,0.251,27,85,0.318,0.059,1,20,0.05
1630527,Brandon Boston,1610612746,LAC,21.0,22,16,0.418,20,51,0.392,0.461,0.295,13,36,0.361,0.123,7,15,0.467
1629599,Amir Coffey,1610612746,LAC,26.0,50,17,0.241,10,35,0.286,0.3,0.2,9,29,0.31,0.041,1,6,0.167
203496,Robert Covington,1610612746,LAC,32.0,48,16,0.087,7,20,0.35,0.425,0.044,4,10,0.4,0.044,3,10,0.3
203486,Mason Plumlee,1610612746,LAC,33.0,79,13,0.035,9,17,0.529,0.529,0.035,9,17,0.529,0.0,0,0,
201587,Nicolas Batum,1610612746,LAC,34.0,78,15,0.045,8,17,0.471,0.676,0.013,1,5,0.2,0.031,7,12,0.583
1630554,Jason Preston,1610612746,LAC,23.0,14,7,0.39,6,16,0.375,0.406,0.293,5,12,0.417,0.098,1,4,0.25
1629875,Xavier Moon,1610612746,LAC,28.0,4,3,0.667,1,6,0.167,0.167,0.556,1,5,0.2,0.111,0,1,0.0
1631217,Moussa Diabaté,1610612746,LAC,21.0,22,2,0.043,0,2,0.0,0.0,0.043,0,2,0.0,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,26.0,76,2,0.004,0,2,0.0,0.0,0.004,0,2,0.0,0.0,0,0,
