season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,49.6,9.0,0.0,6.0,10.0,27.0,8.0,10.0,36.0,1.0,1.0,6.0,4.0,42.4,1,1,1,1,4,151,8762,589,2131,22354,14533,17112,2688,2205,14867,22115,2590,1981,1,49:38,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,51.3,7.0,0.0,3.0,2.0,30.0,10.0,10.0,42.0,0.0,1.0,0.0,4.0,29.2,1,1,1,1,2,483,8762,2754,11792,22385,17442,17112,1075,7040,14867,1,2590,6011,1,51:16,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,10.7,0.0,0.0,0.0,2.0,6.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,12.8,1,1,1,1,19281,10480,8762,8535,11792,8084,2979,6060,19226,2205,1,4186,4183,15211,1,10:42,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,27.4,3.0,3.0,5.0,4.0,19.0,4.0,5.0,20.0,0.0,0.0,3.0,2.0,22.6,1,1,1,1,8389,3755,2700,1076,8033,21544,7036,9351,12016,7040,1,14861,6771,9335,1,27:25,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,38.9,3.0,1.0,3.0,0.0,24.0,8.0,5.0,32.0,0.0,2.0,3.0,4.0,31.8,1,1,1,1,633,3755,8383,2754,16693,22245,14533,9351,4493,7040,20277,14861,2590,5004,1,38:54,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,29.0,0.0,0.0,0.0,8.0,11.0,6.0,7.0,24.0,0.0,0.0,1.0,2.0,22.7,1,1,1,1,7204,10480,8762,8535,3462,15812,10998,12903,9345,7040,1,4186,6771,9280,1,28:59,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,16.2,0.0,3.0,0.0,2.0,9.0,4.0,2.0,14.0,0.0,1.0,3.0,1.0,10.9,1,1,1,1,16477,10480,2700,8535,11792,12971,7036,3324,16079,7040,14867,14861,10668,16386,1,16:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,41.9,5.0,2.0,3.0,14.0,24.0,8.0,8.0,34.0,0.0,1.0,5.0,9.0,58.3,1,1,1,1,159,1452,4352,2754,804,22245,14533,14453,3519,7040,14867,20977,173,336,1,41:54,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,21835,10480,8762,8535,16693,3916,2716,1,21884,7040,1,4186,16138,21711,1,2:14,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.9,0.0,0.0,0.0,2.0,7.0,8.0,6.0,26.0,0.0,0.0,3.0,0.0,16.9,1,1,1,1,12595,10480,8762,8535,11792,9778,14533,11172,8054,7040,1,14861,16138,12717,1,21:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,36.1,5.0,0.0,4.0,8.0,4.0,16.0,8.0,42.0,0.0,1.0,0.0,5.0,44.8,1,1,1,1,1967,1452,8762,1751,3462,4862,21646,14453,1075,7040,14867,1,1560,1554,1,36:06,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,21931,10480,8762,8535,16693,3916,1,1,21884,7040,1,1,16138,20571,1,1:59,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,21835,10480,8762,8535,16693,3916,2716,1,21884,7040,1,1,16138,20447,1,2:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,32.0,0.0,0.0,4.0,0.0,21.4,1,1,1,1,7162,10480,8762,8535,16693,1,16129,7332,4493,7040,1,18631,16138,10016,1,29:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.6,0.0,4.0,0.0,0.0,0.0,9.0,6.0,32.0,0.0,0.0,3.0,0.0,19.0,1,1,1,1,6744,10480,1473,8535,16693,1,16129,11172,4493,7040,1,14861,16138,11492,1,29:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,33.4,6.0,0.0,2.0,6.0,0.0,7.0,8.0,36.0,0.0,0.0,4.0,7.0,41.5,1,1,1,1,3890,832,8762,4500,5337,1,12922,14453,2688,7040,1,18631,541,2140,1,33:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.3,2.0,3.0,0.0,14.0,0.0,5.0,4.0,18.0,0.0,0.0,3.0,2.0,32.4,1,1,1,1,13025,5634,2700,8535,804,1,9402,7332,13389,7040,1,14861,6771,4764,1,21:16,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,16.6,0.0,2.0,0.0,2.0,7.0,8.0,4.0,18.0,0.0,1.0,1.0,0.0,10.1,1,1,1,1,16168,10480,4352,8535,11792,9778,14533,7332,13389,7040,14867,4186,16138,16848,1,16:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.1,0.0,0.0,0.0,0.0,4.0,11.0,4.0,28.0,1.0,0.0,4.0,0.0,15.3,1,1,1,1,13174,10480,8762,8535,16693,4862,18508,7332,6778,2205,1,18631,16138,13691,1,21:04,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,24.7,9.0,0.0,5.0,10.0,4.0,10.0,6.0,28.0,0.0,1.0,2.0,5.0,36.9,1,1,1,1,10495,151,8762,1076,2131,4862,17442,11172,6778,7040,14867,9590,1560,3214,1,24:39,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.0,3.0,3.0,5.0,4.0,9.0,9.0,12.0,22.0,1.0,1.0,0.0,4.0,33.1,1,11184,11184,11184,11708,3755,2700,1076,8033,12971,16129,18986,10650,2205,14867,1,2590,4505,1,23:02,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.6,0.0,0.0,0.0,4.0,7.0,3.0,7.0,14.0,0.0,0.0,3.0,1.0,9.3,1,11184,11184,11184,16818,10480,8762,8535,8033,9778,5839,12903,16079,7040,1,14861,10668,17321,1,15:39,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.6,3.0,0.0,0.0,6.0,7.0,5.0,7.0,20.0,0.0,1.0,0.0,2.0,13.4,1,11184,11184,11184,15570,3755,8762,8535,5337,9778,9402,12903,12016,7040,14867,1,6771,14875,1,17:35,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,14.5,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,1.0,2.0,0.0,9.7,1,11184,11184,11184,17485,10480,8762,8535,16693,2061,5839,9351,14799,7040,14867,9590,16138,17076,1,14:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,21.6,3.0,0.0,2.0,2.0,7.0,3.0,7.0,22.0,0.0,1.0,2.0,1.0,15.1,1,11184,11184,11184,12748,3755,8762,4500,11792,9778,5839,12903,10650,7040,14867,9590,10668,13818,1,21:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,36.8,5.0,3.0,8.0,14.0,6.0,14.0,12.0,40.0,0.0,0.0,3.0,12.0,60.4,1,11184,11184,11184,1543,1452,2700,222,804,8084,20862,18986,1496,7040,1,14861,23,243,1,36:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,4.0,3.0,0.0,2.0,4.0,13.0,10.0,30.0,0.0,0.0,2.0,1.0,24.8,1,11184,11184,11184,5697,2371,2700,8535,11792,4862,20237,17112,5582,7040,1,9590,10668,8133,1,30:54,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.2,3.0,0.0,0.0,8.0,5.0,9.0,5.0,20.0,0.0,0.0,3.0,1.0,17.6,1,11184,11184,11184,11604,3755,8762,8535,3462,6617,16129,9351,12016,7040,1,14861,10668,12307,1,23:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,24.6,0.0,4.0,0.0,8.0,4.0,12.0,10.0,22.0,1.0,1.0,3.0,1.0,32.0,1,11184,11184,11184,10574,10480,1473,8535,3462,4862,19531,17112,10650,2205,14867,14861,10668,4914,1,24:33,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.1,1.0,0.0,1.0,0.0,4.0,14.0,10.0,34.0,0.0,0.0,1.0,2.0,5.9,1,11184,11184,11184,4794,10046,8762,8274,16693,4862,20862,17112,3519,7040,1,4186,6771,19199,1,32:06,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,20.2,3.0,0.0,0.0,0.0,2.0,4.0,2.0,22.0,1.0,0.0,5.0,3.0,25.6,1,1,1,1,13765,3755,8762,8535,16693,2061,7036,3324,10650,2205,1,20977,4183,7701,1,20:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.6,5.0,4.0,0.0,6.0,11.0,10.0,9.0,34.0,0.0,1.0,5.0,4.0,26.1,1,1,1,1,3713,1452,1473,8535,5337,15812,17442,15992,3519,7040,14867,20977,2590,7426,1,33:37,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.6,0.0,5.0,0.0,6.0,9.0,11.0,7.0,22.0,0.0,0.0,4.0,2.0,26.1,1,1,1,1,5159,10480,888,8535,5337,12971,18508,12903,10650,7040,1,18631,6771,7426,1,31:37,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,34.6,3.0,0.0,5.0,8.0,9.0,13.0,7.0,30.0,0.0,0.0,2.0,3.0,25.9,1,1,1,1,3004,3755,8762,1076,3462,12971,20237,12903,5582,7040,1,9590,4183,7538,1,34:34,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.7,0.0,2.0,0.0,4.0,4.0,7.0,4.0,28.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,14118,10480,4352,8535,8033,4862,12922,7332,6778,7040,1,4186,10668,14875,1,19:40,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,0.0,0.0,0.0,4.0,2.0,4.0,2.0,20.0,0.0,0.0,2.0,0.0,9.7,1,1,1,1,15165,10480,8762,8535,8033,2061,7036,3324,12016,7040,1,9590,16138,17076,1,18:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.0,7.0,7.0,0.0,4.0,9.0,11.0,7.0,22.0,0.0,1.0,2.0,6.0,39.2,1,1,1,1,7917,483,268,8535,8033,12971,18508,12903,10650,7040,14867,9590,894,2636,1,28:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,24.5,0.0,2.0,0.0,4.0,7.0,8.0,5.0,20.0,0.0,0.0,1.0,3.0,29.4,1,1,1,1,10604,10480,4352,8535,8033,9778,14533,9351,12016,7040,1,4186,4183,5911,1,24:31,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,17.8,0.0,0.0,0.0,2.0,2.0,7.0,2.0,22.0,1.0,0.0,0.0,3.0,18.4,1,1,1,1,15444,10480,8762,8535,11792,2061,12922,3324,10650,2205,1,1,4183,11844,1,17:48,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.2,1,1,1,1,18896,10480,8762,8535,16693,1,1,1,18301,7040,1,1,10668,19550,1,11:47,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,14.7,0.0,0.0,0.0,4.0,2.0,4.0,0.0,18.0,0.0,0.0,5.0,0.0,6.5,1,1,1,1,17389,10480,8762,8535,8033,2061,7036,1,13389,7040,1,20977,16138,18837,1,14:41,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,20.3,0.0,0.0,0.0,2.0,0.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,11.9,1,1,1,1,13716,10480,8762,8535,11792,1,7036,1,10650,7040,14867,1,16138,15805,1,20:18,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,24.3,1.0,6.0,2.0,20.0,0.0,5.0,0.0,14.0,1.0,0.0,1.0,3.0,43.5,1,1,1,1,10776,10046,428,4500,139,1,9402,1,16079,2205,1,4186,4183,1780,1,24:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,18.1,0.0,0.0,0.0,4.0,0.0,4.0,0.0,16.0,1.0,0.0,5.0,0.0,20.5,1,1,1,1,15279,10480,8762,8535,8033,1,7036,1,14799,2205,1,20977,16138,10569,1,18:03,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,38.0,4.0,2.0,3.0,8.0,2.0,14.0,0.0,26.0,0.0,2.0,1.0,8.0,45.7,1,1,1,1,978,2371,4352,2754,3462,2061,20862,1,8054,7040,20277,4186,314,1413,1,38:00,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.8,0.0,0.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,16740,10480,8762,8535,16693,4862,16129,1,13389,7040,1,1,16138,18438,1,15:46,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22350,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22294,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,22003,10480,8762,8535,16693,1,1,1,21327,7040,1,4186,16138,20852,1,1:46,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,36.7,4.0,2.0,0.0,12.0,4.0,10.0,0.0,20.0,0.0,1.0,2.0,3.0,40.4,1,1,1,1,1587,2371,4352,8535,1342,4862,17442,1,12016,7040,14867,9590,4183,2360,1,36:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,26.5,0.0,3.0,0.0,2.0,4.0,10.0,0.0,14.0,1.0,0.0,1.0,0.0,13.7,1,1,1,1,9045,10480,2700,8535,11792,4862,17442,1,16079,2205,1,4186,16138,14701,1,26:30,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,7.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,4.7,1,1,1,1,20278,10480,8762,8535,11792,1,1,1,19226,7040,1,4186,10668,19783,1,7:05,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.9,0.0,5.0,0.0,4.0,4.0,10.0,0.0,22.0,0.0,0.0,4.0,2.0,28.5,1,1,1,1,2061,10480,888,8535,8033,4862,17442,1,10650,7040,1,18631,6771,6287,1,35:55,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.9,0.0,0.0,2.0,8.0,7.0,8.0,6.0,20.0,0.0,0.0,3.0,8.0,37.7,1,11184,11184,11184,2051,10480,8762,4500,3462,9778,14533,11172,12016,7040,1,14861,314,3012,1,35:56,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,0.0,2.0,2.0,10.0,8.0,6.0,6.0,16.0,2.0,0.0,0.0,2.0,28.8,1,11184,11184,11184,2260,10480,4352,4500,2131,11382,10998,11172,14799,720,1,1,6771,6161,1,35:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,16.0,0.0,0.0,1.0,0.0,7.7,1,11184,11184,11184,14619,10480,8762,8535,11792,6617,10998,3324,14799,7040,1,4186,16138,18198,1,19:01,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.9,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,0.0,0.0,2.0,0.0,5.4,1,11184,11184,11184,18859,10480,8762,8535,16693,3916,7036,3324,16079,7040,1,9590,16138,19447,1,11:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,24.6,1.0,5.0,0.0,14.0,6.0,4.0,0.0,10.0,1.0,0.0,5.0,3.0,31.4,1,11184,11184,11184,10506,10046,888,8535,804,8084,7036,1,18301,2205,1,20977,4183,5166,1,24:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.4,0.0,0.0,6.0,2.0,5.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,16.3,1,11184,11184,11184,11493,10480,8762,589,11792,6617,10998,14453,12016,7040,1,1,16138,13074,1,23:22,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,8.1,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.4,1,11184,11184,11184,20006,10480,8762,8535,8033,2061,1,1,20668,7040,1,1,10668,18888,1,8:06,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,20.8,0.0,0.0,2.0,4.0,5.0,6.0,8.0,22.0,0.0,0.0,1.0,2.0,20.2,1,11184,11184,11184,13372,10480,8762,4500,8033,6617,10998,14453,10650,7040,1,4186,6771,10753,1,20:48,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,37.1,5.0,5.0,2.0,10.0,10.0,6.0,8.0,18.0,0.0,0.0,3.0,4.0,40.9,1,11184,11184,11184,1388,1452,888,4500,2131,14416,10998,14453,13389,7040,1,14861,2590,2246,1,37:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,14.3,1,11184,11184,11184,11356,10480,8762,8535,16693,4862,7036,1,18301,7040,1,4186,10668,14326,1,23:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.5,0.0,0.0,0.0,0.0,12.0,6.0,0.0,24.0,0.0,0.0,4.0,3.0,11.0,1,1,1,1,10661,10480,8762,8535,16693,16927,10998,1,9345,7040,1,18631,4183,16329,1,24:27,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,6.8,0.0,0.0,0.0,0.0,9.0,2.0,2.0,14.0,0.0,0.0,2.0,2.0,8.3,1,1,1,1,20359,10480,8762,8535,16693,12971,2979,3324,16079,7040,1,9590,6771,17909,1,6:49,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,13.1,0.0,0.0,0.0,4.0,13.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,7.6,1,1,1,1,18242,10480,8762,8535,8033,17976,2979,3324,10650,7040,1,1,10668,18264,1,13:04,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,18.4,6.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,21.3,1,1,1,1,14994,832,2700,8535,16693,1,7036,3324,19226,7040,1,9590,16138,10092,1,18:25,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,4.1,0.0,0.0,0.0,0.0,9.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,1.5,1,1,1,1,21230,10480,8762,8535,16693,12971,1,3324,17276,7040,1,9590,16138,21188,1,4:04,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.6,8.0,2.0,2.0,6.0,5.0,8.0,2.0,16.0,0.0,0.0,2.0,6.0,41.7,1,1,1,1,9003,278,4352,4500,5337,6617,14533,3324,14799,7040,1,9590,894,2100,1,26:33,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,20.1,4.0,3.0,2.0,4.0,8.0,6.0,0.0,18.0,0.0,0.0,1.0,1.0,33.6,1,1,1,1,13809,2371,2700,4500,8033,11382,10998,1,13389,7040,1,4186,10668,4334,1,20:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.8,9.0,0.0,0.0,0.0,3.0,8.0,2.0,16.0,0.0,1.0,0.0,4.0,42.1,1,1,1,1,9622,151,8762,8535,16693,3916,14533,3324,14799,7040,14867,1,2590,2029,1,25:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,16.9,3.0,0.0,0.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,4.0,0.0,14.8,1,1,1,1,16012,3755,8762,8535,16693,14416,2979,1,12016,7040,1,18631,16138,14010,1,16:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.3,0.0,5.0,0.0,2.0,2.0,8.0,2.0,12.0,1.0,0.0,4.0,5.0,29.3,1,1,1,1,10768,10480,888,8535,11792,2061,14533,3324,17276,2205,1,18631,1560,5964,1,24:19,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,11.6,0.0,0.0,0.0,0.0,13.0,2.0,2.0,22.0,0.0,0.0,2.0,0.0,12.6,1,1,1,1,18984,10480,8762,8535,16693,17976,2979,3324,10650,7040,1,9590,16138,15328,1,11:34,2019,2020
