season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,21.133333333333333,13.6,9.1,4.5,18.2,20.4,4.5,34.1,40.9,0.0,0.0,0.0,2.3,43.2,1,13074,13074,13074,14945,611,1605,5580,2513,18383,4793,25006,13808,8004,1,1,15498,10853,1.0,21:08,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,2.783333333333333,0.0,0.0,0.0,0.0,34.5,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25200,12058,10158,9917,18861,24587,1,1,1323,8004,1,1,18762,25169,1.0,2:47,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,0.0,0.0,0.0,0.0,16.2,10.1,14.2,48.6,0.0,2.0,0.0,2.0,15.4,1,13074,13074,13074,12822,12058,10158,9917,18861,14235,11233,15844,8263,8004,21138,1,16178,23586,1.0,23:42,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,0.0,4.5,0.0,15.0,22.4,15.0,10.5,50.8,0.0,1.5,6.0,4.5,24.8,1,13074,13074,13074,5802,12058,5853,9917,4297,19911,17066,11761,6940,8004,19090,19354,9239,20715,1.0,32:06,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,22.426666666666662,0.0,4.3,0.0,8.6,17.1,10.7,10.7,51.4,0.0,4.3,4.3,6.4,38.7,1,13074,13074,13074,13818,12058,6142,9917,10384,15199,11965,12032,6669,8004,24845,15012,5191,13363,1.0,22:26,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.35,3.6,0.0,0.0,0.0,29.1,9.1,31.0,51.0,0.0,3.6,1.8,1.8,25.5,1,13074,13074,13074,10559,8829,10158,9917,18861,23357,9843,24582,6867,8004,24232,7070,16847,20435,1.0,26:21,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,14.6,0.0,0.0,0.0,0.0,39.5,9.9,42.7,39.5,0.0,0.0,3.3,9.9,25.3,1,13074,13074,13074,20038,12058,10158,9917,18861,25201,10877,25603,14927,8004,1,11843,1570,20510,1.0,14:36,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.066666666666663,3.7,0.0,3.7,7.4,23.9,3.7,31.3,44.2,0.0,0.0,3.7,3.7,9.6,1,13074,13074,13074,10786,8752,10158,6907,12060,20921,4193,24641,11323,8004,1,13028,11368,24607,1.0,26:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,24.956666666666667,3.8,3.8,0.0,15.4,25.0,3.8,34.6,50.0,0.0,0.0,3.8,0.0,45.8,1,13074,13074,13074,11711,8445,6895,9917,3979,21538,4302,25070,7435,8004,1,13564,18762,9405,1.0,24:57,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,19.83333333333333,0.0,9.7,0.0,9.7,26.6,19.4,4.8,43.6,0.0,0.0,12.1,9.7,45.0,1,13074,13074,13074,16041,12058,1364,9917,9097,22360,21097,5598,11821,8004,1,24883,1691,9804,1.0,19:50,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.05,3.7,7.4,3.7,11.1,24.0,14.7,16.6,51.6,1.8,1.8,1.8,1.8,46.1,1,13074,13074,13074,10803,8747,2637,6901,7501,20934,16862,18149,6539,5372,20593,7129,16767,9255,1.0,26:03,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.633333333333333,7.0,0.0,0.0,14.1,10.6,0.0,0.0,21.1,0.0,0.0,0.0,3.5,64.4,1,13074,13074,13074,20627,3794,10158,9917,4900,7887,1,1,24181,8004,1,1,11769,2605,1.0,13:38,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,38.25,5.0,0.0,2.5,10.0,10.0,7.5,12.5,45.2,0.0,1.3,1.3,1.3,20.6,1,13074,13074,13074,1398,6472,10158,9214,8724,7399,7842,14096,10617,8004,17689,5208,18630,22190,1.0,38:15,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,18.935,7.6,0.0,0.0,0.0,12.7,5.1,17.7,55.8,2.5,2.5,2.5,0.0,39.5,1,13074,13074,13074,16746,3277,10158,9917,18861,10148,5243,19143,4492,3903,22306,9046,18762,12901,1.0,18:56,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,39.875,2.4,4.8,2.4,12.0,9.6,9.6,12.0,48.2,0.0,1.2,3.6,2.4,56.6,1,13074,13074,13074,765,11561,5404,9358,6610,6977,10543,13524,8571,8004,17479,12793,15106,4698,1.0,39:53,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.53333333333333,0.0,0.0,0.0,6.5,4.9,9.8,9.8,35.8,1.6,0.0,3.3,1.6,55.9,1,13074,13074,13074,7944,12058,10158,9917,13125,3273,10722,10927,17597,6056,1,11707,17475,4931,1.0,29:32,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,0.0,12.0,9.0,6.0,0.0,12.0,0.0,36.0,0.0,0.0,3.0,6.0,39.9,1,13074,13074,13074,19035,12058,701,1656,13822,1,13606,1,17414,8004,1,10885,5969,12711,1.0,16:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.881666666666666,3.5,6.9,3.5,6.9,6.9,20.7,0.0,41.5,0.0,6.9,3.5,13.8,54.6,1,13074,13074,13074,20487,9199,2991,7279,12618,4619,22018,1,13343,8004,25725,12380,419,5388,1.0,13:53,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,30.666666666666668,0.0,7.8,0.0,9.4,4.7,6.3,20.3,53.2,0.0,0.0,3.1,3.1,46.0,1,13074,13074,13074,6970,12058,2289,9917,9437,3185,6464,20974,5718,8004,1,11314,12816,9277,1.0,30:40,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,12.666666666666666,0.0,7.6,0.0,15.2,7.6,7.6,22.7,30.3,3.8,3.8,11.4,0.0,31.1,1,13074,13074,13074,21161,12058,2473,9917,4123,5098,7897,22194,20858,2079,24405,24662,18762,17763,1.0,12:40,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,26.558333333333334,0.0,0.0,0.0,14.5,10.8,3.6,23.5,50.6,1.8,1.8,3.6,1.8,43.2,1,13074,13074,13074,10408,12058,10158,9917,4631,8171,4148,22550,7085,5461,20489,12806,16895,10823,1.0,26:34,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.616666666666666,0.0,0.0,17.1,17.1,17.1,8.5,0.0,0.0,0.0,0.0,8.5,0.0,42.7,1,13074,13074,13074,24134,12058,10158,214,2970,15172,9115,1,25429,8004,1,23061,18762,11073,1.0,5:37,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.85166666666667,11.7,5.2,9.1,18.2,14.3,10.4,2.6,26.1,1.3,0.0,5.2,7.8,58.5,1,13074,13074,13074,2178,1016,4888,1609,2487,12061,11611,3903,22781,7436,1,17553,3246,4096,1.0,36:51,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,13.516666666666667,7.1,7.1,0.0,21.3,7.1,0.0,0.0,28.4,0.0,3.6,14.2,7.1,48.3,1,13074,13074,13074,20693,3729,2831,9917,1448,4744,1,1,21820,8004,24138,25340,4124,8148,1.0,13:31,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.855,0.0,0.0,0.0,0.0,29.1,16.2,16.2,32.3,0.0,3.2,9.7,3.2,14.5,1,13074,13074,13074,19862,12058,10158,9917,18861,23336,18325,17760,19801,8004,23745,23927,12523,23786,1.0,14:51,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,26015,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:14,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,10.6,0.0,9.1,0.0,9.1,22.6,4.5,0.0,18.1,0.0,4.5,13.6,4.5,29.9,1,13074,13074,13074,22189,12058,1617,9917,9787,20068,4779,1,24702,8004,24998,25230,9125,18394,1.0,10:36,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,17.015,8.5,0.0,0.0,5.6,19.7,0.0,8.5,22.6,0.0,0.0,2.8,5.6,20.3,1,13074,13074,13074,18267,2535,10158,9917,14322,17751,1,9451,23846,8004,1,10219,6609,22269,1.0,17:01,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.07833333333333,0.0,3.8,3.8,0.0,12.6,10.1,3.8,27.7,0.0,0.0,5.0,1.3,39.0,1,13074,13074,13074,1477,12058,7002,6733,18861,10075,11157,4708,22140,8004,1,17084,18618,13243,1.0,38:05,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,25.595,3.8,5.6,0.0,3.8,9.4,3.8,0.0,26.3,0.0,1.9,5.6,1.9,23.3,1,13074,13074,13074,11220,8601,4292,9917,16975,6697,4248,1,22697,8004,20708,18622,16639,21304,1.0,25:36,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,32.016666666666666,3.0,6.0,0.0,12.0,16.5,10.5,7.5,30.0,0.0,1.5,6.0,1.5,30.3,1,13074,13074,13074,5868,10176,3903,9917,6650,14550,11705,8366,21052,8004,19113,19386,17907,18189,1.0,32:01,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,21.08333333333333,4.6,2.3,0.0,4.6,18.2,4.6,4.6,22.8,0.0,0.0,4.6,4.6,36.2,1,13074,13074,13074,14986,7226,9797,9917,15959,16308,4802,5328,23792,8004,1,15757,9068,14855,1.0,21:05,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,24.53333333333333,0.0,3.9,3.9,11.7,19.6,11.7,9.8,27.4,0.0,2.0,7.8,0.0,44.4,1,13074,13074,13074,12083,12058,6752,6510,6878,17600,13273,10961,22277,8004,20927,22311,18762,10147,1.0,24:32,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,22.031666666666663,0.0,0.0,0.0,4.4,8.7,26.1,13.1,30.5,0.0,0.0,4.4,4.4,21.1,1,1,1,1,14151,12058,10158,9917,16233,6085,24183,14690,20756,8004,1,15232,9560,22008,1.0,22:02,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.505,13.7,0.0,5.5,0.0,21.9,8.2,24.7,32.9,0.0,2.7,2.7,0.0,26.3,1,1,1,1,17893,597,10158,4331,18861,19554,8733,23045,19437,8004,22826,9890,18762,20053,1.0,17:30,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,35.07833333333333,10.9,8.2,0.0,21.9,2.7,23.3,15.1,27.4,0.0,4.1,2.7,6.8,67.0,1,1,1,1,3482,1262,2055,9917,1313,2472,23244,16687,22286,8004,24710,9867,4496,2131,1.0,35:05,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,29.825,6.4,0.0,3.2,6.4,6.4,22.5,9.7,29.0,0.0,3.2,3.2,6.4,45.5,1,1,1,1,7705,4439,10158,7735,13220,4307,22929,10804,21550,8004,23730,11609,5158,9534,1.0,29:50,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,13.638333333333334,0.0,7.0,0.0,21.1,21.1,21.1,7.0,28.2,0.0,0.0,7.0,7.0,29.9,1,1,1,1,20625,12058,2879,9917,1499,18934,22233,7869,21957,8004,1,21218,4212,18379,1.0,13:38,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25996,12058,10158,9917,18861,1,1,1,11,8004,1,1,18762,25169,1.0,0:20,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25996,12058,10158,9917,18861,1,1,1,11,8004,1,1,18762,25169,1.0,0:20,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.366666666666667,7.9,3.9,0.0,7.9,15.8,9.8,21.7,31.5,0.0,3.9,5.9,3.9,46.3,1,1,1,1,12241,3029,6706,9917,11334,13707,10859,21719,20251,8004,24552,19211,10673,9153,1.0,24:22,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,31.046666666666667,7.7,0.0,7.7,9.3,3.1,26.3,9.3,30.9,0.0,0.0,0.0,1.5,37.7,1,1,1,1,6681,3155,10158,2332,9545,2581,24225,10381,20575,8004,1,1,17749,13972,1.0,31:03,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,41.12833333333333,0.0,2.3,2.3,0.0,9.3,23.3,12.8,25.7,0.0,0.0,2.3,3.5,30.8,1,1,1,1,461,12058,9750,9433,18861,6666,23272,14415,22949,8004,1,8373,11806,17890,1.0,41:08,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.703333333333333,23.3,9.7,0.0,11.7,15.5,11.7,25.3,31.1,1.9,5.8,1.9,1.9,71.9,1,1,1,1,11926,94,1355,9917,6951,13461,13162,23234,20485,5131,25510,7382,16430,1395,1.0,24:42,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.765,0.0,0.0,0.0,0.0,0.0,188.2,0.0,0.0,0.0,0.0,0.0,0.0,125.5,1,13074,13074,13074,25922,12058,10158,9917,18861,1,26076,1,25429,8004,1,1,18762,52,1.0,0:46,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.765,0.0,0.0,0.0,0.0,0.0,188.2,0.0,0.0,62.7,0.0,0.0,0.0,188.2,1,13074,13074,13074,25922,12058,10158,9917,18861,1,26076,1,25429,3,1,1,18762,14,1.0,0:46,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,33.766666666666666,4.3,0.0,2.8,5.7,12.8,17.1,19.9,31.3,0.0,0.0,4.3,1.4,24.0,1,13074,13074,13074,4537,7691,10158,8463,14255,10285,19267,20685,20383,8004,1,14973,18159,21023,1.0,33:46,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.983333333333333,6.0,6.0,0.0,6.0,30.0,12.0,36.0,72.1,0.0,0.0,6.0,3.0,16.8,1,13074,13074,13074,19050,4999,3889,9917,13809,23605,13640,25207,1006,8004,1,19411,13200,23254,1.0,15:59,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.233333333333333,0.0,6.7,0.0,6.7,20.2,20.2,47.2,94.4,0.0,0.0,3.4,3.4,25.3,1,13074,13074,13074,20260,12058,3150,9917,12829,18201,21715,25728,229,8004,1,12104,12146,20520,1.0,14:14,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.013333333333334,0.0,13.7,6.9,27.4,20.6,13.7,54.8,89.1,0.0,3.4,0.0,3.4,56.5,1,13074,13074,13074,20405,12058,461,2939,504,18481,15716,25863,313,8004,23982,1,12000,4720,1.0,14:01,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.598333333333333,0.0,6.2,0.0,6.2,3.1,15.4,9.2,18.5,0.0,0.0,6.2,9.2,45.2,1,13074,13074,13074,19351,12058,3749,9917,13578,2574,17532,10337,24663,8004,1,19713,1993,9700,1.0,15:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,22.75,0.0,0.0,0.0,12.7,6.3,12.7,21.1,33.8,2.1,0.0,2.1,4.2,47.1,1,13074,13074,13074,13570,12058,10158,9917,6038,4216,14464,21401,18899,4755,1,7805,9893,8770,1.0,22:45,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,29.98333333333333,0.0,3.2,3.2,12.8,11.2,22.4,14.4,35.2,1.6,1.6,6.4,3.2,48.8,1,13074,13074,13074,7555,12058,8041,7770,5908,8516,22865,16085,17957,6145,19651,20171,12605,7893,1.0,29:59,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,24.421666666666667,5.9,0.0,0.0,11.8,17.7,13.8,23.6,35.4,0.0,0.0,2.0,3.9,42.5,1,13074,13074,13074,12197,5159,10158,9917,6828,15779,15786,22583,17851,8004,1,7443,10702,11232,1.0,24:25,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.05166666666667,0.0,2.7,2.7,8.0,18.6,17.3,33.3,58.6,1.3,1.3,5.3,2.7,42.2,1,13074,13074,13074,2717,12058,9203,8889,11190,16727,19467,24918,3482,7314,18116,17852,14326,11374,1.0,36:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.668333333333333,1.5,1.5,0.0,9.1,15.2,19.7,37.9,66.7,0.0,0.0,4.5,9.1,49.9,1,13074,13074,13074,6168,11927,10023,9917,9750,13007,21370,25351,1598,8004,1,15740,2081,7386,1.0,31:40,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,25.966666666666665,7.4,5.5,3.7,3.7,9.2,7.4,14.8,25.9,1.8,1.8,3.7,1.8,47.0,1,13074,13074,13074,10869,3462,4379,6875,17065,6571,7671,16450,22855,5357,20614,13077,16746,8825,1.0,25:58,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,19.063333333333333,0.0,10.1,0.0,10.1,0.0,7.6,2.5,20.1,0.0,2.5,10.1,7.6,54.6,1,13074,13074,13074,16652,12058,1213,9917,8683,1,7877,3851,24380,8004,22265,24134,3580,5385,1.0,19:04,2015,2016
