season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202343,Elliot Williams,Elliot,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24354,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:02,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,40.8,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,523,18618,4464,16416,11228,7801,9917,4828,11122,11363,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,40:49,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,37.5,0.583,0.417,0.375,0.25,0.563,0.438,0.062,0.5,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,1786,17313,7457,17810,5722,3752,1749,13639,1290,18342,1,15334,1,2592,1,15808,4268,5215,7886,1.0,37:27,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,32.5,0.667,0.333,0.471,0.118,0.353,0.0,0.176,0.294,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,5538,14198,9288,15404,9942,6841,9917,9159,4795,13266,9758,8335,1,2592,9775,10913,4268,5215,7886,1.0,32:27,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,32.7,0.9,0.1,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,5370,8296,16425,1,7222,11051,9917,14161,7440,3569,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,32:40,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,40.4,1.0,0.0,0.8,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13074,13074,13074,638,1,17277,6846,4763,11051,9917,7670,7440,8633,9758,8335,10164,2592,12979,6652,1806,2795,7579,1.0,40:21,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19916,1,17277,20947,11228,11051,9917,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:46,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,38.1,0.941,0.059,0.56,0.16,0.12,0.0,0.32,0.24,0.4,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1484,7749,17125,13311,8677,10854,9917,4620,6485,11363,12702,8106,1,2592,12979,6652,1806,1681,11453,1.0,38:03,2015,2016
2015-16,202343,Elliot Williams,Elliot,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24552,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,31.3,0.909,0.091,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,6453,8135,16632,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,31:20,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,32.6,0.5,0.5,0.222,0.0,0.167,0.389,0.611,0.111,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,5433,18618,4464,19962,11228,10252,2339,928,10770,16503,16482,1,10164,1,20021,1,11544,10529,15466,1.0,32:35,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,31.9,0.889,0.111,0.533,0.0,0.2,0.467,0.267,0.467,0.533,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,5990,8514,16199,13786,11228,9649,1597,5714,2038,8399,14865,5400,10164,1,19184,2996,6175,8964,6726,1.0,31:54,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,30.1,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,7496,11841,12090,9490,11228,11051,2710,3330,12059,5082,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,30:03,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,36.3,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.273,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,17,0.294,1,1,1,1,2566,1,17277,5195,3473,11051,9917,12627,5363,8117,6045,14520,10164,2592,7589,14313,6175,1681,18983,1.0,36:16,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,19.9,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15958,22898,1887,19435,11228,6324,9917,2955,12059,15717,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,19:57,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,15.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19485,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,21813,1,1.0,15:23,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,37.1,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,2046,1,17277,6458,11228,11051,9396,9339,12059,3408,12850,7658,10164,2592,16275,5716,6175,1681,18983,1.0,37:03,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,32.7,0.429,0.571,0.133,0.133,0.6,0.2,0.267,0.4,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5323,20943,3702,20767,9433,2448,5689,5714,2509,18861,16482,1,1,2592,8290,13125,8539,12208,6087,1.0,32:43,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,38.2,1.0,0.0,0.8,0.0,0.0,0.7,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1445,1,17277,6846,11228,11051,564,7670,970,3569,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,38:10,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22724,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:17,2015,2016
2015-16,202343,Elliot Williams,Elliot,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,9.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22619,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:32,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26016,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:13,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,9.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22702,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:19,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,40.2,0.538,0.462,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,1,1,1,670,18373,6444,20528,8312,4140,9917,3330,12059,18861,1,15334,9191,1112,9775,10913,11544,4281,20829,1.0,40:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,35.4,0.538,0.462,0.125,0.0,0.563,0.0,0.312,0.0,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,1,1,1,3263,18373,6444,20799,11228,3752,9917,4680,12059,18342,16482,1,8743,1922,12979,6652,8539,4281,18598,1.0,35:21,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,28.1,1.0,0.0,0.75,0.333,0.0,0.083,0.25,0.167,0.417,0.222,0.778,0.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,9120,1,17277,8137,3778,11051,9396,5921,8724,11311,15551,5342,10164,2592,19116,3338,1155,964,11390,1.0,28:09,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,38.5,0.579,0.421,0.348,0.0,0.522,0.304,0.13,0.348,0.348,0.25,0.75,0.25,0.75,0.25,0.75,8,19,0.421,1,13074,13074,13074,1252,17457,7435,18189,11228,4103,3492,11146,3460,13416,14865,5400,10117,896,18519,3412,1806,964,13615,1.0,38:32,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,35.4,0.455,0.545,0.769,0.0,0.231,0.154,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,3249,20579,4200,7846,11228,9066,7264,14161,12059,4156,1,15334,1,2592,1,15808,4268,6284,7132,1.0,35:22,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,24.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,12429,1,17277,14094,1564,11051,9917,1273,1290,18861,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,24:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,25.1,0.75,0.25,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13074,13074,13074,11594,11841,12090,20180,7222,2448,9917,7670,7440,18861,16482,1,9191,1112,17012,4293,11544,5215,19755,1.0,25:06,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,12.0,0.667,0.333,0.5,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21529,14198,9288,14094,11228,11051,1,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:00,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,24.5,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,12083,1,17277,6458,1564,11051,9917,9339,12059,13493,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,24:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,21.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,14625,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,21:28,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,17.7,1.0,0.0,0.889,0.667,0.0,0.222,0.111,0.444,0.222,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,17755,1,17277,5438,868,11051,5158,11744,2142,16503,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,17:42,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,12.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,21510,1,17277,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,12:02,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,29.1,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,8269,1,17277,8137,11228,11051,2411,5921,3031,4273,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,29:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,11.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21924,1,17277,1,3778,11051,9917,14161,3480,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,11:15,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,31.4,1.0,0.0,0.846,0.462,0.0,0.0,0.154,0.154,0.385,0.455,0.545,0.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,6365,1,17277,6366,2356,11051,9917,10026,9290,12669,12618,8312,10164,2592,15881,6598,393,1283,4839,1.0,31:26,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,21.8,0.444,0.556,0.4,0.4,0.3,0.3,0.3,0.8,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,14316,20718,4008,16416,2739,7801,3511,4828,626,18861,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,21:49,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,26.7,0.875,0.125,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10270,8756,15898,14094,5722,6324,4347,11199,5726,15717,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,26:42,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,29.1,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,8305,9661,14739,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,5215,19755,1.0,29:06,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,26.3,0.692,0.308,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10642,13955,10834,15774,6560,7002,9917,7123,6783,16503,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,26:15,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,30.1,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,7448,1,17277,5878,1296,11051,9917,10320,12059,14760,1,15334,10164,2592,1,15808,11544,5215,19755,1.0,30:06,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,25.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,11194,16528,7659,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,25:37,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25854,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:04,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,36.7,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,2301,8514,16199,8137,5722,11051,9917,5921,5726,8633,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,36:40,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,36.4,0.889,0.111,0.615,0.0,0.231,0.154,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,2495,8514,16199,11656,11228,9066,7264,10026,6628,6785,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,36:23,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,41.3,0.667,0.333,0.353,0.0,0.353,0.353,0.294,0.235,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,422,14198,9288,18109,11228,6841,2646,4953,6528,13266,16482,1,1,2592,16275,5716,6175,8964,6726,1.0,41:20,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,43.9,0.5,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,140,18618,4464,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,43:52,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24041,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:50,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,40.9,0.625,0.375,0.4,0.0,0.4,0.333,0.2,0.4,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,13074,13074,13074,502,16037,8553,16416,11228,6123,2710,7670,2509,11363,13385,6254,1,2592,11853,10001,6175,2178,18542,1.0,40:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,24.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,12157,1,17277,1,5722,11051,9917,14161,5726,4273,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,24:27,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23959,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:00,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,45.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.75,0.25,0.0,0.0,0.75,0.25,8,20,0.4,1,13074,13074,13074,73,1,17277,6846,2739,11051,9917,7670,2509,11363,6464,13697,10164,2592,8290,13125,1806,698,14037,1.0,45:26,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,12.1,0.6,0.4,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,21490,16528,7659,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,12:04,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22958,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:42,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,22.8,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,13500,18204,6542,18231,11228,4140,9917,9339,8724,13493,16482,1,1,2592,12979,6652,8539,6284,16042,1.0,22:51,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,26.7,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10251,16528,7659,15774,6560,7002,9917,7123,12059,16503,1,15334,1,2592,1,15808,11544,16058,4873,1.0,26:44,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,44.3,1.0,0.0,0.696,0.174,0.0,0.0,0.304,0.304,0.522,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,111,1,17277,9409,8235,11051,9917,4803,4602,8579,5659,15223,10164,2592,6815,15563,1806,1283,12281,1.0,44:18,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22967,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:42,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,36.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,2424,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,36:28,2015,2016
