season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,35.7,5,11,0.455,1,6,0.167,0,0,0.0,0,1,1,1,0,2,0,0,4,3,11,24,19.7,0,0,18.0,1,1,1,1,2215,5844,5930,10529,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,18631,4183,8592,467,11058,1909,101,11369,1,35:42,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.131666666666668,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,4,0,1,0,0,3,1,3,7,18.0,0,0,14.0,1,1,1,1,12377,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,4038,6393,3556,14568,3910,7040,1,14861,10668,17209,5194,12081,1909,101,13895,1,22:08,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,19.883333333333333,5,7,0.714,1,1,1.0,0,0,0.0,3,5,8,0,2,0,0,0,4,0,11,-14,18.6,0,0,20.0,1,1,1,1,13972,5844,11066,2233,6857,14524,1,12027,12814,12027,1221,4038,2524,16549,3918,10567,7040,1,18631,16138,8592,20111,11733,1909,101,10156,1,19:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,38.516666666666666,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,2,0,0,0,0,5,2,8,-25,15.8,0,0,15.0,1,1,1,1,763,13379,3484,19264,6857,4572,11014,3804,5559,1,5288,8691,8556,7732,14568,10567,7040,1,20977,6771,11571,22053,13378,1909,101,13249,1,38:31,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,29.0,3,9,0.333,0,1,0.0,0,0,0.0,3,6,9,0,2,2,1,1,6,0,6,-12,23.8,0,0,21.0,1,1,1,1,7182,10497,8240,14612,12218,14524,12218,12027,12814,12027,1221,2739,1902,16549,3918,1252,2205,14867,22115,16138,13720,19307,8685,1909,101,9566,1,29:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.75,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,1,2,0,1,3,5,26,12,43.6,0,0,43.0,1,1,1,1,2881,835,1784,5136,1756,4572,2514,3804,3502,7163,11304,1198,2524,7732,7875,1252,7040,14867,14861,1560,1214,2830,1762,1909,101,1457,1,34:45,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,41.083333333333336,17,32,0.531,9,17,0.529,18,18,1.0,2,3,5,8,3,1,0,3,2,11,61,8,79.0,0,0,85.0,1,1,1,1,240,15,21,6883,10,13,3228,7,26,1,2526,8691,6393,746,1782,3910,7040,21839,9590,50,1,4621,19,1909,101,4,1,41:05,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,22.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,1,1,1,2,-1,18.2,0,0,14.0,1,1,1,1,11907,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,8691,4656,7732,14568,3910,2205,14867,4186,10668,18314,11353,11968,1909,101,13895,1,22:46,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,29.025,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,3,2,0,3,0,5,7,15,4,33.7,0,0,30.0,1,1,1,1,7169,5844,8240,5983,12218,14524,12218,1616,2711,1,5288,4038,4656,5244,3918,10567,268,1,20977,541,5549,7132,4303,1909,101,5112,1,29:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,39.02,7,17,0.412,2,6,0.333,0,0,0.0,0,7,7,4,1,1,0,0,1,1,16,4,32.4,0,0,31.0,1,1,1,1,600,3019,1784,12297,3640,3146,7485,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,1,4186,10668,4893,7132,4764,1909,101,4722,1,39:01,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,16,28,0.571,4,12,0.333,15,16,0.938,0,3,3,7,6,2,0,0,1,10,51,6,65.1,0,0,69.0,1,1,1,1,372,38,74,5401,800,179,7485,32,51,5776,11304,8691,11272,1152,141,1252,7040,1,4186,89,13,5786,142,1909,101,70,1,40:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.583333333333336,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,1,2,1,1,1,3,20,14,36.4,0,0,35.0,1,1,1,1,2280,4285,4211,10334,3640,6437,3230,1092,1776,1,11304,1841,3402,16549,7875,1252,2205,14867,4186,4183,2998,2172,3355,1909,101,3317,1,35:35,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,33.65,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-3,10.1,0,0,10.0,1,1,1,1,3679,13379,9577,17337,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,14939,13158,16848,1909,101,16509,1,33:39,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.433333333333334,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,0,2,0,1,3,0,12,-6,29.4,0,0,27.0,1,1,1,1,9859,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,14867,14861,16138,7720,15626,5911,1909,101,6371,1,25:26,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.925,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21959,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.396666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1,3,-2,8.4,0,0,7.0,1,1,1,1,18576,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,14861,10668,17209,12258,17820,1909,101,18206,1,12:24,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.616666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,1,4,-9,6.6,0,0,7.0,1,11184,11184,11184,19302,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,18631,10668,16017,17735,18777,1909,101,18206,1,10:37,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,3,7.8,0,0,6.0,1,11184,11184,11184,18868,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,1,4186,16138,20146,7893,18169,1909,101,18770,1,11:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,38.98333333333333,11,21,0.524,6,13,0.462,1,2,0.5,0,4,4,8,2,0,0,0,3,1,29,-1,43.8,0,0,47.0,1,11184,11184,11184,608,532,634,7023,136,103,5892,9105,6839,9400,11304,5976,8556,746,3918,10567,7040,1,14861,10668,776,11353,1731,1909,101,971,1,38:59,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,34.86666666666667,7,13,0.538,6,10,0.6,2,2,1.0,0,0,0,1,0,1,0,1,2,6,22,-9,26.5,0,0,31.0,1,11184,11184,11184,2805,3019,4211,6634,136,536,2514,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,14867,9590,894,2250,17735,7225,1909,101,4722,1,34:52,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.733333333333334,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,1,0,1,0,3,3,21,-6,31.4,0,0,31.0,1,11184,11184,11184,3619,2067,2874,6777,6857,8832,7485,2455,3502,1,5288,2739,3402,16549,7875,10567,2205,1,14861,4183,2620,15626,5166,1909,101,4722,1,33:44,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.175,3,8,0.375,1,2,0.5,3,5,0.6,2,11,13,9,3,2,0,0,6,5,10,-4,42.1,1,0,37.0,1,11184,11184,11184,4024,10497,9577,13599,6857,11477,3230,3804,2711,9113,2526,311,480,485,1782,1252,7040,1,22115,1560,9478,14035,2029,1,101,2752,1,33:11,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,2,3.5,0,0,3.0,1,11184,11184,11184,18242,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,18314,8690,20355,1909,101,20400,1,13:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.11666666666667,10,23,0.435,2,10,0.2,0,2,0.0,1,2,3,5,3,1,0,1,2,6,22,-9,33.1,0,0,34.0,1,11184,11184,11184,575,835,352,11377,3640,536,11014,12027,6839,12027,5288,11973,11272,2442,1782,3910,7040,14867,9590,894,2250,17735,4505,1909,101,3626,1,39:07,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,24.575,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,1,0,1,0,3,0,7,8,17.4,0,0,17.0,1,11184,11184,11184,10558,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,7875,10567,2205,1,14861,16138,12728,4621,12416,1909,101,12005,1,24:35,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,28.25,3,6,0.5,1,2,0.5,0,0,0.0,3,6,9,2,2,1,1,1,4,1,7,6,24.8,0,0,23.0,1,1,1,1,7763,10497,12598,7108,6857,11477,3230,12027,12814,12027,1221,2739,1902,7732,3918,3910,2205,14867,18631,10668,12728,5786,8133,1909,101,8395,1,28:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.03,4,15,0.267,3,5,0.6,2,2,1.0,1,5,6,6,0,0,1,0,2,1,13,16,32.2,0,0,30.0,1,1,1,1,396,8029,2874,17276,1756,4572,2514,5552,6839,1,5288,4038,4656,1685,14568,10567,2205,1,9590,10668,6972,1681,4831,1909,101,5112,1,40:02,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.73333333333333,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,4,3,7,-5,13.0,0,0,13.0,1,1,1,1,5061,13379,9577,17337,6857,11477,3230,5552,5559,8310,5288,5976,6393,16549,14568,10567,7040,1,18631,4183,12728,14884,15107,1909,101,14542,1,31:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,1,5.9,0,0,5.0,1,1,1,1,16902,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,18314,9535,19199,1909,101,19308,1,15:30,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,34.916666666666664,9,20,0.45,0,2,0.0,4,5,0.8,4,3,7,4,3,1,2,0,2,8,22,6,42.4,0,0,39.0,1,1,1,1,2766,1367,852,10818,12218,11477,12218,2455,2711,6704,567,8691,3402,3556,1782,3910,720,1,9590,314,2250,5786,1981,1909,101,2275,1,34:55,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.73333333333333,13,21,0.619,11,18,0.611,8,10,0.8,0,4,4,12,2,3,0,1,2,8,45,6,74.8,1,0,78.0,1,1,1,1,286,174,634,4259,2,10,2513,508,451,6704,11304,5976,8556,99,3918,348,7040,14867,9590,314,43,5786,34,1,101,12,1,40:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,36.016666666666666,10,15,0.667,7,10,0.7,0,0,0.0,2,1,3,4,1,2,0,0,0,0,27,19,41.6,0,0,45.0,1,1,1,1,2007,835,2874,2660,59,536,1654,12027,12814,12027,2526,15663,11272,3556,7875,1252,7040,1,1,16138,1028,1063,2122,1909,101,1206,1,36:01,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,12.82,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,4,0,2,1,12.1,0,0,10.0,1,1,1,1,18369,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,10567,720,20277,18631,16138,18314,9535,15687,1909,101,16509,1,12:49,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,29.066666666666663,6,15,0.4,0,0,0.0,6,6,1.0,6,13,19,3,2,1,3,0,5,8,18,7,55.3,1,0,48.0,1,1,1,1,7146,4285,2874,12431,12218,17645,12218,1092,1776,1,114,130,51,5244,3918,3910,268,1,20977,314,3879,5194,486,1,101,865,1,29:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,6,19,0.316,3,7,0.429,6,7,0.857,0,9,9,8,3,2,0,2,1,4,21,3,46.8,0,0,45.0,1,1,1,1,413,4285,1103,16282,1756,2102,6104,1092,1305,6098,11304,784,1902,746,1782,1252,7040,20277,4186,2590,2620,7893,1264,1909,101,1206,1,39:54,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.1,5,11,0.455,4,9,0.444,2,2,1.0,1,1,2,0,0,1,0,0,3,1,16,7,21.4,0,0,24.0,1,1,1,1,2620,5844,5930,10529,800,860,5961,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,14861,10668,4893,5194,10016,1909,101,7836,1,35:06,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.61666666666667,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,2,1,1,3,4,15,3,36.7,1,0,35.0,1,1,1,1,2253,5844,3484,14397,3640,6437,3230,3804,2711,9113,1221,1198,976,11429,3918,1252,2205,14867,14861,2590,5549,7893,3275,1,101,3317,1,35:37,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,26.73333333333333,4,9,0.444,0,2,0.0,0,2,0.0,3,4,7,1,2,1,0,0,4,1,8,2,18.9,0,0,18.0,1,1,1,1,8867,8029,8240,10851,12218,11477,12218,12027,6839,12027,1221,5976,3402,11429,3918,3910,7040,1,18631,10668,11571,8690,11553,1909,101,11369,1,26:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.88333333333333,8,18,0.444,2,6,0.333,2,4,0.5,1,6,7,5,3,0,0,0,2,3,20,0,32.9,0,0,34.0,1,1,1,1,415,2067,1431,10851,3640,3146,7485,5552,3502,9400,5288,2739,3402,2442,1782,10567,7040,1,9590,4183,2998,10392,4582,1909,101,3626,1,39:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,17.483333333333334,4,5,0.8,0,0,0.0,1,3,0.333,1,6,7,0,0,0,1,0,1,5,9,5,20.4,0,0,18.0,1,1,1,1,15639,8029,14259,1350,12218,17645,12218,9105,5559,11669,5288,2739,3402,16549,14568,10567,2205,1,4186,1560,10523,6431,10625,1909,101,11369,1,17:29,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,13,5.4,0,0,6.0,1,1,1,1,16461,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,2491,19447,1909,101,18770,1,16:13,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,11.805,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,1,2,-16,9.4,0,0,8.0,1,11184,11184,11184,18892,16399,18959,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,1252,7040,1,4186,10668,18314,20683,17246,1909,101,17627,1,11:48,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,41.138333333333335,7,17,0.412,3,7,0.429,0,0,0.0,0,8,8,4,1,2,1,2,5,2,17,-7,40.6,0,0,38.0,1,11184,11184,11184,231,3019,1784,12297,1756,2102,6104,12027,12814,12027,11304,1198,2524,3556,7875,1252,2205,20277,20977,6771,4369,16391,2320,1909,101,2504,1,41:08,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,27.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,6,9,17.0,0,0,15.0,1,11184,11184,11184,8389,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,14861,10668,13720,4119,12656,1909,101,13249,1,27:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,44.03333333333333,8,20,0.4,5,14,0.357,9,9,1.0,0,2,2,16,5,0,1,1,3,7,30,3,54.4,1,0,55.0,1,11184,11184,11184,64,2067,852,12431,364,61,7474,321,650,1,11304,11973,14253,6,331,10567,2205,14867,14861,541,621,7893,547,1,101,363,1,44:02,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,32.06666666666667,12,20,0.6,1,3,0.333,5,5,1.0,3,6,9,5,2,2,1,0,4,7,30,-13,55.3,0,0,51.0,1,11184,11184,11184,4811,316,852,4415,6857,8832,7485,1616,2711,1,1221,2739,1902,2442,3918,1252,2205,1,18631,541,621,19718,486,1909,101,600,1,32:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,15.506666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,1,5,9,11.5,0,0,11.0,1,11184,11184,11184,16897,13379,18959,1,12218,17645,12218,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,1,9590,10668,14939,4119,16062,1909,101,15832,1,15:30,2019,2020
