season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,1,933,933,933,1808,711,691,555,1226,1,1,1,1731,521,1,1,4,1720,1,0:53,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,22.883333333333333,4.2,0.0,4.2,8.4,23.1,18.9,8.4,62.9,2.1,0.0,6.3,2.1,45.7,1,933,933,933,910,436,691,339,692,1568,1466,904,243,293,1,1439,1002,678,1,22:53,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,36.03333333333333,0.0,2.7,4.0,10.7,0.0,18.6,2.7,42.6,0.0,0.0,1.3,1.3,47.6,1,1,1,1,376,711,571,352,527,1,1450,499,920,521,1,530,1136,603,1,36:02,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,19.081666666666667,0.0,0.0,0.0,5.0,0.0,27.7,5.0,45.3,0.0,0.0,5.0,5.0,26.2,1,1,1,1,1056,711,691,555,973,1,1755,635,799,521,1,1271,536,1362,1,19:05,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,10.95,0.0,0.0,0.0,0.0,17.5,26.3,21.9,17.5,4.4,4.4,4.4,0.0,35.9,1,1,1,1,1379,711,691,555,1226,1291,1727,1681,1686,95,1778,1135,1193,1040,1,10:57,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,14.848333333333333,0.0,6.5,0.0,19.4,6.5,29.1,9.7,32.3,3.2,0.0,6.5,9.7,44.0,1,1,1,1,1214,711,243,555,188,487,1776,1023,1361,157,1,1463,143,749,1,14:51,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1797,711,691,555,1226,1,1,1863,22,521,1,1,1193,1720,1,1:00,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.466666666666667,27.7,0.0,27.7,27.7,27.7,0.0,69.2,27.7,0.0,0.0,0.0,0.0,77.5,1,1,1,1,1670,7,691,6,57,1690,1,1858,1529,521,1,1,1193,96,1,3:28,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,35.0,8.2,2.7,2.7,8.2,0.0,15.1,5.5,54.9,0.0,0.0,2.7,5.5,56.2,1,1,1,1,432,152,558,455,710,1,1219,669,447,521,1,757,472,373,1,35:00,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.3666666666666667,0.0,0.0,28.5,57.0,28.5,0.0,71.3,28.5,0.0,0.0,14.3,0.0,74.1,1,1,1,1,1678,711,691,5,9,1703,1,1860,1507,521,1,1807,1193,124,1,3:22,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,29.751666666666665,3.2,3.2,0.0,3.2,3.2,9.7,6.5,45.2,1.6,0.0,4.8,6.5,32.1,1,1,1,1,646,546,510,555,1127,339,816,736,805,365,1,1229,377,1179,1,29:45,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,33.35,0.0,4.3,4.3,2.9,2.9,17.3,5.8,46.1,0.0,1.4,5.8,0.0,59.2,1,1,1,1,503,711,391,328,1162,326,1375,693,761,521,1477,1377,1193,316,1,33:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,27.851666666666667,6.9,1.7,0.0,17.2,3.4,13.8,3.4,48.3,0.0,1.7,3.4,6.9,46.4,1,1,1,1,732,215,674,555,233,351,1123,543,672,521,1539,898,339,651,1,27:51,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,73.2,48.8,0.0,0.0,0.0,0.0,-24.4,1,1,1,1,1732,711,691,555,1226,1,1,1862,653,521,1,1,1193,1863,1,1:58,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,23.33333333333333,4.1,0.0,4.1,8.2,8.2,16.5,8.2,41.1,2.1,0.0,8.2,0.0,57.6,1,1,1,1,885,447,691,344,708,612,1326,888,980,298,1,1625,1193,344,1,23:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,27.5,7.0,3.5,7.0,14.0,8.7,17.5,8.7,48.9,1.7,1.7,5.2,3.5,51.0,1,933,933,933,739,209,482,149,350,643,1385,929,650,339,1540,1311,768,500,1,27:30,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,15.105,0.0,0.0,0.0,0.0,15.9,22.2,6.4,63.6,0.0,0.0,9.5,3.2,7.6,1,933,933,933,1203,711,691,555,1226,1169,1614,730,224,521,1,1693,818,1689,1,15:06,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.95,6.7,0.0,0.0,8.0,10.7,21.4,9.3,58.7,0.0,0.0,2.7,5.3,34.4,1,933,933,933,380,222,691,555,725,765,1574,989,332,521,1,737,493,1096,1,35:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,17.916666666666668,0.0,0.0,0.0,0.0,18.8,29.5,24.1,53.6,2.7,0.0,2.7,2.7,37.2,1,933,933,933,1099,711,691,555,1226,1375,1779,1725,482,208,1,740,891,995,1,17:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.39666666666667,0.0,0.0,0.0,2.7,6.8,14.9,12.2,57.0,1.4,4.1,1.4,0.0,35.1,1,933,933,933,409,711,691,555,1181,508,1207,1203,382,431,1765,534,1193,1070,1,35:24,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.60166666666667,3.9,3.9,3.9,0.0,6.6,15.7,9.2,44.6,3.9,0.0,3.9,0.0,46.3,1,933,933,933,332,473,427,359,1226,494,1269,972,827,116,1,1029,1193,653,1,36:36,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,39.34333333333333,0.0,7.3,0.0,9.8,9.8,15.9,7.3,63.4,0.0,1.2,1.2,9.8,48.8,1,933,933,933,194,711,199,555,590,699,1288,811,226,521,1384,497,139,569,1,39:21,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,23.183333333333334,0.0,4.1,0.0,12.4,6.2,12.4,8.3,66.3,0.0,0.0,10.4,4.1,45.8,1,933,933,933,895,711,405,555,424,476,1004,896,185,521,1,1721,659,676,1,23:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,9.003333333333334,21.3,0.0,0.0,21.3,21.3,21.3,32.0,42.7,5.3,0.0,16.0,0.0,66.1,1,933,933,933,1439,14,691,555,142,1502,1572,1804,918,73,1,1821,1193,207,1,9:00,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,28.25,8.5,0.0,0.0,6.8,35.7,23.8,34.0,64.6,0.0,1.7,0.0,1.7,32.1,1,933,933,933,713,138,691,555,828,1776,1659,1815,206,521,1533,1,1060,1178,1,28:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,30.35333333333333,7.9,0.0,0.0,3.2,19.0,14.2,28.5,60.1,1.6,0.0,3.2,0.0,18.8,1,933,933,933,620,164,691,555,1135,1398,1156,1775,302,371,1,839,1193,1535,1,30:21,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.03333333333333,0.0,4.0,0.0,8.0,41.9,24.0,39.9,67.9,0.0,2.0,8.0,0.0,39.1,1,933,933,933,857,711,422,555,728,1802,1667,1841,154,521,1569,1604,1193,924,1,24:02,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.716666666666665,0.0,3.9,0.0,3.9,23.3,17.5,25.2,66.0,0.0,0.0,3.9,5.8,18.6,1,933,933,933,835,711,431,555,1080,1574,1387,1739,189,521,1,1017,436,1543,1,24:43,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,15.683333333333334,0.0,0.0,9.2,6.1,52.0,15.3,36.7,73.5,0.0,0.0,12.2,6.1,41.0,1,933,933,933,1178,711,691,85,892,1830,1236,1824,99,521,1,1775,416,853,1,15:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,9.416666666666666,10.2,0.0,0.0,10.2,0.0,51.0,10.2,61.2,0.0,0.0,5.1,0.0,0.0,1,933,933,933,1423,82,691,555,559,1,1844,1059,275,521,1,1282,1193,1720,1,9:25,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.046666666666667,11.3,5.6,0.0,11.3,19.7,28.2,39.4,67.6,0.0,2.8,5.6,2.8,46.2,1,933,933,933,1138,63,293,555,481,1436,1761,1834,157,521,1690,1363,864,659,1,17:03,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,13.45,0.0,7.1,0.0,7.1,7.1,17.8,17.8,35.7,0.0,0.0,3.6,14.3,34.3,1,933,933,933,1266,711,208,555,808,531,1405,1547,1203,521,1,930,39,1100,1,13:27,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.683333333333334,0.0,0.0,14.4,14.4,0.0,50.3,14.4,71.8,0.0,0.0,0.0,7.2,28.7,1,933,933,933,1512,711,691,31,330,1,1842,1354,110,521,1,1,312,1287,1,6:41,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,12.75,7.5,0.0,0.0,0.0,30.1,18.8,18.8,60.2,0.0,0.0,0.0,7.5,34.6,1,933,933,933,1295,183,691,555,1226,1727,1461,1583,299,521,1,1,280,1086,1,12:45,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.683333333333334,14.4,0.0,14.4,14.4,0.0,50.3,14.4,71.8,0.0,0.0,0.0,0.0,76.8,1,933,933,933,1512,37,691,31,330,1,1842,1354,110,521,1,1,1193,104,1,6:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.666666666666668,0.0,0.0,0.0,0.0,24.5,21.7,13.6,38.0,0.0,0.0,2.7,8.2,17.4,1,933,933,933,1109,711,691,555,1226,1611,1594,1309,1098,521,1,750,227,1565,1,17:40,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,18.183333333333334,5.3,7.9,13.2,5.3,42.2,15.8,39.6,84.5,0.0,0.0,7.9,0.0,44.9,1,933,933,933,1090,322,170,39,951,1808,1286,1840,43,521,1,1599,1193,715,1,18:11,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,4.2,0.0,0.0,0.0,0.0,0.0,34.3,0.0,22.9,22.9,0.0,11.4,0.0,82.3,1,933,933,933,1642,711,691,555,1226,1,1803,1,1615,3,1,1748,1193,69,1,4:12,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,10.883333333333333,0.0,0.0,0.0,8.8,0.0,44.1,8.8,52.9,4.4,0.0,4.4,13.2,63.5,1,933,933,933,1382,711,691,555,659,1,1835,937,501,94,1,1140,54,251,1,10:53,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,27.45,0.0,0.0,0.0,3.5,7.0,10.5,19.2,59.5,0.0,1.7,3.5,3.5,30.8,1,1,1,1,742,711,691,555,1105,519,874,1609,319,521,1542,907,765,1221,1,27:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,12.178333333333333,0.0,0.0,0.0,0.0,0.0,27.6,11.8,78.8,0.0,0.0,3.9,0.0,11.8,1,1,1,1,1317,711,691,555,1226,1,1751,1163,68,521,1,1030,1193,1651,1,12:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,41.083333333333336,0.0,4.7,2.3,18.7,11.7,14.0,14.0,70.1,0.0,1.2,3.5,10.5,81.7,1,1,1,1,114,711,361,520,204,843,1137,1335,124,521,1358,910,111,75,1,41:05,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.95,2.6,11.7,5.2,20.8,13.0,15.6,15.6,67.6,0.0,0.0,3.9,0.0,52.6,1,1,1,1,313,624,65,262,153,963,1262,1427,158,521,1,1021,1193,459,1,36:57,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,20.33833333333333,0.0,4.7,0.0,9.4,0.0,11.8,7.1,66.1,0.0,0.0,4.7,0.0,25.0,1,1,1,1,1006,711,357,555,619,1,956,785,187,521,1,1201,1193,1389,1,20:20,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,25.42833333333333,0.0,0.0,0.0,0.0,11.3,26.4,13.2,79.3,0.0,0.0,3.8,1.9,17.4,1,1,1,1,816,711,691,555,1226,814,1731,1276,67,521,1,996,1030,1566,1,25:26,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.505,2.6,2.6,5.1,15.4,12.8,14.1,19.2,64.0,1.3,2.6,1.3,1.3,56.1,1,1,1,1,284,630,604,268,296,943,1142,1604,218,456,1648,515,1157,377,1,37:30,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.43333333333333,0.0,0.0,0.0,5.3,13.2,17.1,15.8,73.8,0.0,0.0,4.0,1.3,22.3,1,1,1,1,345,711,691,555,953,981,1365,1438,97,521,1,1037,1140,1459,1,36:26,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,18.2,0.0,0.0,0.0,76.6,1,1,1,1,1709,711,691,555,1226,1,1,1,9,6,1,1,1193,106,1,2:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,43.0,0.0,0.0,0.0,4.5,11.2,14.5,25.7,44.7,0.0,1.1,4.5,8.9,37.5,1,1,1,1,48,711,691,555,1031,799,1179,1749,821,521,1333,1153,181,985,1,43:00,2020,2021
