player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,1058.66,98,41,55,190,371,232,197,950,8,24,75,98,899.9,220,147,297,181,267,168,268,197,218,274,252,237,269,322,342,237,192,247
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,234.51833333333332,10,5,14,72,76,71,41,200,3,4,20,26,222.7,445,390,63,48,409,417,437,356,346,124,142,111,123,390,129,121,365,397
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,9.333333333333334,2,2,0,0,8,0,4,10,0,0,3,2,9.0,506,468,1,1,518,474,463,478,515,39,1,33,24,473,1,40,484,511
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,2153.401666666666,137,189,52,662,758,464,451,1918,82,41,164,176,2079.4,79,67,339,147,72,101,19,204,25,475,406,407,449,24,433,456,89,66
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,2638.11,240,152,191,674,925,602,549,2310,27,81,213,264,2627.7,59,67,358,171,20,18,34,26,21,529,491,472,505,147,528,521,36,27
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,809.6716666666666,29,43,13,118,260,174,142,700,74,11,105,60,752.5,226,158,297,190,301,348,259,364,291,231,221,204,230,35,215,303,266,281
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,7.521666666666666,0,0,0,0,4,2,2,14,0,1,0,0,3.2,498,455,1,1,524,498,488,478,515,21,15,14,28,473,57,1,516,524
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,31.68,3,2,0,8,19,2,6,24,0,1,1,2,27.3,469,401,1,1,497,459,463,478,464,59,15,40,41,473,57,19,484,492
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,2089.545,137,106,80,254,731,523,484,1972,21,34,187,119,1432.5,42,17,304,89,80,101,94,129,164,470,453,428,457,187,408,496,159,160
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,2578.498333333333,160,42,119,224,896,571,546,2256,20,23,178,141,2111.8,1,37,376,161,26,69,264,77,196,522,481,471,497,197,331,479,125,63
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,74,45,29,0.608,1133.515,90,58,49,166,380,253,196,1008,12,15,127,57,868.2,115,75,314,127,257,190,198,214,247,280,267,236,278,278,253,363,279,259
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,18.78333333333333,0,0,0,2,3,5,3,6,0,1,1,1,5.9,487,468,40,134,509,498,488,478,498,17,35,28,15,473,57,19,496,516
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,524,520,11,520,540,498,488,478,515,1,1,1,1,473,1,1,516,528
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,498.1566666666667,38,16,18,92,140,92,81,398,4,14,38,44,369.3,332,208,146,65,354,312,369,336,316,172,162,152,174,369,242,169,318,359
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,2254.4416666666666,147,65,85,252,768,516,441,1960,11,43,206,253,2233.2,79,85,358,190,62,83,184,119,170,481,445,397,454,288,443,514,39,50
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,1149.5516666666667,73,26,71,142,350,258,201,964,16,22,105,78,869.7,178,90,285,112,252,227,320,150,264,267,268,240,272,225,324,303,227,258
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,1816.04,101,170,37,542,644,397,365,1484,129,50,153,280,2009.2,267,147,213,83,132,164,24,261,46,429,356,345,367,4,477,430,31,70
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,805.565,81,22,51,144,261,184,140,684,12,19,59,47,716.7,341,338,242,345,304,206,340,208,262,232,224,197,227,278,292,214,311,288
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,29.1,0,4,0,6,3,7,7,12,0,1,1,1,22.7,469,434,50,72,500,498,445,478,473,17,42,46,27,473,57,19,496,499
