season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,48.0,40,84,0.476,14,39,0.359,13,15,0.867,5,27,32,28,12.0,11,2,2,18,16,107,-3.0,1,1231,1231,1231,159,1496,1693,1221,671,531,1206,1971,2181,454,2219,2084,2343,605,665,196,2005,183,678,1999,1799,1354,1,2022,2023,True,MIA,POR,NOV
2022-23,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,48.0,31,81,0.383,11,39,0.282,26,26,1.0,8,34,42,17,19.0,10,2,5,22,19,99,-2.0,1,1231,1231,1231,159,2420,2048,2376,1370,531,1988,212,773,1,1632,936,1332,2338,2129,329,2005,1279,1607,1306,2220,1287,1,2022,2023,False,IND,MIA,NOV
2022-23,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,48.0,44,89,0.494,11,34,0.324,11,13,0.846,9,37,46,27,11.0,5,5,3,20,18,110,3.0,1,1,1,1,159,744,1004,880,1370,1119,1611,2187,2320,616,1392,491,787,781,449,1735,809,457,1156,1536,1567,1038,1,2022,2023,True,MIA,SAC,NOV
2022-23,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,48.0,40,88,0.455,16,42,0.381,20,20,1.0,9,30,39,32,15.0,7,3,5,16,22,116,7.0,1,1,1,1,159,1496,1138,1600,379,318,952,820,1627,1,1392,1641,1747,187,1368,1116,1603,1279,318,631,1052,748,1,2022,2023,True,MIA,GSW,NOV
2022-23,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,48.0,38,89,0.427,11,28,0.393,26,31,0.839,9,25,34,18,9.0,7,3,6,25,29,113,-6.0,1,1231,1231,1231,159,1853,1004,2009,1370,1934,826,212,296,698,1392,2270,2244,2275,179,1116,1603,1653,2141,38,1293,1570,1,2022,2023,False,SAC,MIA,OCT
2022-23,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,48.0,39,88,0.443,14,43,0.326,18,22,0.818,8,23,31,25,12.0,16,5,2,15,13,110,-13.0,1,1231,1231,1231,159,1655,1138,1756,671,257,1580,1153,1318,870,1632,2384,2381,1149,665,4,809,183,205,2335,1567,2039,1,2022,2023,False,GSW,MIA,OCT
2022-23,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,48.0,44,87,0.506,15,38,0.395,16,19,0.842,15,31,46,34,18.0,13,2,4,22,17,119,21.0,1,1,1,1,159,744,1290,711,514,635,801,1497,1769,655,253,1475,787,80,1985,55,2005,859,1607,1784,812,135,1,2022,2023,False,POR,MIA,OCT
2022-23,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,48.0,29,83,0.349,8,34,0.235,24,27,0.889,8,38,46,19,12.0,5,3,6,15,22,90,-8.0,1,1231,1231,1231,159,2450,1826,2447,2063,1119,2290,361,659,297,1632,367,787,2182,665,1735,1603,1653,205,631,2419,1714,1,2022,2023,True,MIA,TOR,OCT
2022-23,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,48.0,38,76,0.5,11,30,0.367,25,27,0.926,6,38,44,28,16.0,2,2,5,26,25,112,3.0,1,1,1,1,159,1853,2359,753,1370,1693,1107,279,659,146,2058,367,1048,605,1578,2387,2005,1279,2237,225,1389,1038,1,2022,2023,True,MIA,TOR,OCT
2022-23,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,48.0,42,92,0.457,8,26,0.308,12,15,0.8,11,25,36,23,10.0,8,3,11,18,23,104,-7.0,1,1231,1231,1231,159,1088,655,1561,2063,2146,1773,2091,2181,1049,915,2270,2096,1575,290,800,1603,2412,678,460,1985,1650,1,2022,2023,True,MIA,BOS,OCT
2022-23,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,48.0,37,80,0.463,12,28,0.429,22,28,0.786,8,38,46,21,19.0,6,2,6,24,26,108,-8.0,1,1231,1231,1231,159,2011,2133,1438,1088,1934,492,550,550,1229,1632,367,787,1910,2129,1444,2005,1653,2002,139,1718,1714,1,2022,2023,True,MIA,CHI,OCT
