season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,51.8,4.3,2.9,0.0,11.6,11.6,31.9,21.7,52.2,0.0,1.4,7.2,4.3,51.3,1,853,853,853,239,440,471,570,395,620,1640,1521,325,511,1314,1381,613,439,1,35:43,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.8,4.9,0.0,4.9,7.4,14.8,30.9,21.0,49.4,0.0,0.0,4.9,3.7,25.8,1,853,853,853,151,378,608,249,715,847,1634,1497,430,511,1,1013,714,1295,1,42:46,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.6,3.8,3.8,1.9,15.4,17.3,25.0,13.5,50.0,0.0,0.0,1.9,9.6,39.2,1,853,853,853,159,484,378,554,224,1044,1562,1190,374,511,1,449,141,844,1,27:23,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,59.1,0.0,0.0,0.0,12.1,12.1,51.5,24.2,60.6,6.1,0.0,15.2,0.0,51.2,1,853,853,853,16,745,608,570,360,659,1689,1569,132,34,1,1645,1171,443,1,19:30,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1684,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.6,0.0,0.0,0.0,10.3,23.1,7.7,5.1,46.2,0.0,0.0,5.1,0.0,64.4,1,853,853,853,160,745,608,570,483,1386,633,501,558,511,1,1060,1171,197,1,20:31,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,50.9,0.0,6.1,0.0,0.0,9.1,24.2,21.2,36.4,0.0,3.0,15.2,6.1,41.5,1,853,853,853,364,745,224,570,1152,433,1555,1503,1021,511,1561,1645,406,759,1,16:48,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,53.2,2.4,0.0,4.7,16.5,16.5,29.4,20.0,49.4,1.2,0.0,1.2,9.4,54.8,1,853,853,853,128,704,608,276,196,973,1626,1460,429,484,1,321,151,356,1,45:11,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,54.5,0.0,0.0,0.0,0.0,5.9,26.5,29.4,52.9,0.0,0.0,5.9,0.0,24.7,1,853,853,853,66,745,608,570,1152,264,1584,1632,294,511,1,1194,1171,1319,1,18:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,54.1,0.0,0.0,0.0,8.0,36.0,12.0,8.0,32.0,0.0,0.0,12.0,16.0,12.8,1,853,853,853,81,745,608,570,639,1637,1018,745,1201,511,1,1592,14,1535,1,13:32,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.9,3.3,0.0,0.0,6.6,16.4,6.6,14.8,62.3,1.6,3.3,6.6,3.3,31.3,1,1,1,1,373,567,608,570,795,966,554,1261,111,325,1577,1289,793,1134,1,31:02,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.6,0.0,0.0,0.0,5.9,23.5,0.0,20.6,64.7,0.0,0.0,5.9,2.9,32.9,1,1,1,1,1296,745,608,570,835,1410,1,1487,91,511,1,1194,843,1079,1,15:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.3,0.0,0.0,4.5,4.5,18.2,0.0,20.5,59.1,0.0,0.0,4.5,2.3,38.0,1,1,1,1,1332,745,608,286,956,1106,1,1479,156,511,1,941,970,895,1,19:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,48.1,10.0,4.3,8.6,14.3,24.3,5.7,30.0,68.6,0.0,0.0,4.3,10.0,50.1,1,1,1,1,849,94,345,79,262,1440,490,1638,59,511,1,910,117,470,1,33:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,46.6,10.6,4.3,0.0,12.8,31.9,0.0,25.5,68.1,0.0,2.1,8.5,0.0,47.2,1,1,1,1,1150,77,348,570,331,1598,1,1595,60,511,1448,1469,1171,549,1,21:53,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,49.1,7.9,0.0,2.2,11.2,23.6,4.5,23.6,65.2,0.0,0.0,1.1,6.7,64.7,1,1,1,1,670,176,608,536,417,1417,401,1562,86,511,1,314,340,193,1,43:43,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,29.0,1,1,1,1,1258,745,608,570,1152,1223,1,1,823,511,1,1531,1171,1206,1,4:35,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.5,4.7,0.0,0.0,3.1,23.4,6.3,18.8,68.8,0.0,0.0,0.0,4.7,16.4,1,1,1,1,426,414,608,570,1068,1409,531,1429,57,511,1,1,567,1494,1,32:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.5,1.4,8.1,0.0,16.2,25.7,5.4,18.9,64.9,1.4,0.0,5.4,8.1,57.4,1,1,1,1,419,736,123,570,201,1480,463,1435,88,416,1,1113,219,295,1,37:24,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,50.2,0.0,1.8,0.0,3.6,10.7,19.6,7.1,21.4,0.0,3.6,3.6,3.6,25.2,1,853,853,853,485,745,591,570,1028,554,1437,669,1504,511,1602,749,740,1310,1,28:06,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,50.7,0.0,0.0,0.0,4.3,17.4,10.9,13.0,47.8,2.2,0.0,6.5,6.5,28.0,1,853,853,853,398,745,608,570,975,1052,931,1166,496,255,1,1287,358,1236,1,23:18,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.4,3.8,0.0,0.0,7.5,13.2,20.8,3.8,22.6,0.0,0.0,7.5,0.0,27.4,1,853,853,853,1172,495,608,570,703,732,1482,415,1485,511,1,1394,1171,1257,1,24:36,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,54.2,0.0,0.0,3.8,7.7,7.7,30.8,7.7,15.4,3.8,0.0,3.8,19.2,45.0,1,853,853,853,74,745,608,343,681,333,1632,716,1574,98,1,807,7,626,1,14:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.6,0.0,0.0,0.0,0.0,24.5,15.1,11.3,37.7,0.0,0.0,0.0,0.0,9.2,1,853,853,853,1136,745,608,570,1152,1447,1234,1039,964,511,1,1,1171,1569,1,24:42,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.3,10.7,7.1,0.0,0.0,21.4,0.0,14.3,57.1,0.0,0.0,0.0,7.1,43.6,1,853,853,853,1191,76,158,570,1152,1308,1,1229,185,511,1,1,293,675,1,12:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,47.5,4.8,9.5,4.8,14.3,21.4,4.8,9.5,52.4,0.0,4.8,11.9,2.4,42.4,1,853,853,853,961,404,92,266,262,1308,420,894,322,511,1651,1590,957,717,1,19:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,47.2,11.0,2.4,2.4,12.2,18.3,17.1,9.8,29.3,0.0,0.0,4.9,11.0,74.0,1,853,853,853,1027,67,543,514,359,1118,1340,918,1315,511,1,999,87,99,1,38:40,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,52.1,0.0,0.0,0.0,11.1,0.0,27.8,0.0,55.6,0.0,0.0,11.1,0.0,45.6,1,853,853,853,199,745,608,570,420,1,1602,1,217,511,1,1573,1171,609,1,9:22,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,49.1,3.3,3.3,0.0,11.1,10.0,17.8,4.4,31.1,2.2,3.3,1.1,8.9,50.2,1,853,853,853,666,560,426,570,420,494,1369,460,1238,249,1581,312,176,468,1,44:14,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.8,0.0,0.0,0.0,0.0,17.3,11.5,25.0,57.7,0.0,3.8,5.8,1.9,10.4,1,853,853,853,722,745,608,570,1152,1044,977,1580,179,511,1616,1186,1040,1559,1,25:23,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,50.8,0.0,0.0,0.0,10.5,21.1,14.0,17.5,77.2,0.0,0.0,7.0,3.5,46.8,1,853,853,853,380,745,608,570,460,1289,1152,1394,33,511,1,1349,754,563,1,28:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,52.0,7.5,0.0,0.0,5.0,22.5,20.0,25.0,65.0,0.0,0.0,7.5,2.5,39.3,1,853,853,853,211,187,608,570,916,1366,1445,1580,87,511,1,1389,930,843,1,20:47,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.7,4.3,10.9,0.0,17.4,28.3,4.3,8.7,30.4,0.0,0.0,4.3,10.9,39.8,1,853,853,853,1402,440,66,570,168,1538,389,820,1273,511,1,915,91,821,1,20:33,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.7,2.3,0.0,0.0,14.0,23.3,14.0,7.0,51.2,2.3,0.0,4.7,4.7,43.5,1,853,853,853,738,706,608,570,275,1398,1145,662,359,233,1,963,573,685,1,20:57,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,45.9,22.2,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,1,853,853,853,1241,7,608,570,1152,1609,1,1654,1611,511,1,1,1171,1375,1,4:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.9,0.0,0.0,0.0,17.4,17.4,17.4,0.0,60.9,0.0,0.0,4.3,4.3,26.1,1,853,853,853,1375,745,608,570,168,1052,1359,1,126,511,1,915,613,1290,1,10:20,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,51.9,0.0,12.2,0.0,28.6,22.4,16.3,24.5,81.6,2.0,4.1,10.2,16.3,61.6,1,853,853,853,224,745,42,570,23,1364,1305,1571,30,268,1633,1548,13,235,1,25:25,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,47.3,0.0,0.0,2.5,2.5,24.1,15.2,16.5,63.3,0.0,1.3,2.5,2.5,21.9,1,853,853,853,998,745,608,502,1126,1433,1240,1355,103,511,1238,551,928,1383,1,37:23,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.6,10.8,3.1,3.1,6.2,23.1,9.2,9.2,40.0,0.0,1.5,3.1,6.2,50.8,1,853,853,853,1415,74,451,414,820,1386,787,873,823,511,1334,667,397,453,1,28:59,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,42.6,0.0,0.0,50.0,16.7,41.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,66.7,1,853,853,853,1576,745,608,1,188,1666,1,1580,1611,511,1,1,1171,169,1,5:07,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.0,8.0,0.0,0.0,16.0,40.0,0.0,12.0,16.0,0.0,0.0,8.0,8.0,42.4,1,853,853,853,867,160,608,570,208,1656,1,1094,1570,511,1,1436,230,715,1,12:00,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,49.9,3.2,0.0,3.2,9.7,17.7,6.5,6.5,54.8,0.0,0.0,6.5,3.2,29.8,1,1,1,1,532,569,608,402,525,1083,545,605,242,511,1,1278,798,1178,1,30:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,47.7,0.0,0.0,0.0,0.0,6.5,0.0,0.0,32.3,0.0,0.0,6.5,3.2,30.3,1,1,1,1,937,745,608,570,1152,288,1,1,1197,511,1,1278,798,1155,1,14:47,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,50.2,0.0,5.3,5.3,15.8,15.8,5.3,0.0,42.1,0.0,2.6,2.6,0.0,32.1,1,1,1,1,484,745,273,217,217,911,453,1,738,511,1503,563,1171,1100,1,19:04,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,52.7,5.7,0.0,2.9,11.4,18.6,8.6,5.7,54.3,1.4,1.4,4.3,1.4,39.6,1,1,1,1,156,298,608,443,405,1140,727,537,258,389,1307,910,1123,828,1,36:54,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1462,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:27,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1462,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1462,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:27,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,50.8,6.8,0.0,0.0,13.6,14.8,4.5,4.5,47.7,0.0,0.0,1.1,4.5,57.2,1,1,1,1,386,231,608,570,283,846,404,464,500,511,1,316,586,306,1,44:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,50.8,0.0,0.0,0.0,0.0,17.7,9.7,6.5,51.6,1.6,0.0,3.2,3.2,21.1,1,1,1,1,378,745,608,570,1152,1083,819,605,348,331,1,686,798,1400,1,31:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,52.2,5.3,5.3,0.0,5.3,17.1,7.9,5.3,50.0,3.9,1.3,5.3,10.5,94.6,1,1,1,1,186,338,273,570,895,1025,667,507,374,94,1257,1080,101,21,1,39:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,50.8,0.0,0.0,0.0,0.0,15.4,7.7,0.0,46.2,0.0,0.0,0.0,3.8,21.2,1,1,1,1,385,745,608,570,1152,878,633,1,558,511,1,1,687,1399,1,13:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,49.2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,50.0,0.0,0.0,18.8,6.3,-6.3,1,1,1,1,653,745,608,570,1152,682,1,1,374,511,1,1669,381,1689,1,7:53,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1639,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:48,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,48.9,4.9,0.0,0.0,0.0,19.5,2.4,39.0,24.4,2.4,0.0,9.8,4.9,24.4,1,1,1,1,705,388,608,570,1152,1208,313,1681,1453,220,1,1526,542,1328,1,20:04,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,51.9,0.0,0.0,6.7,8.9,13.3,13.3,8.9,57.8,0.0,0.0,2.2,0.0,32.2,1,1,1,1,227,745,608,144,583,735,1108,838,177,511,1,487,1171,1096,1,23:20,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,50.2,8.9,1.3,0.0,10.1,17.7,8.9,25.3,40.5,1.3,1.3,2.5,6.3,78.9,1,1,1,1,488,137,599,570,493,1081,749,1591,819,451,1238,551,374,62,1,39:38,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,51.0,3.8,0.0,2.5,15.0,21.3,8.8,22.5,40.0,0.0,2.5,2.5,7.5,49.4,1,1,1,1,352,500,608,508,243,1304,740,1536,823,511,1491,538,262,495,1,40:47,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,47.0,0.0,0.0,0.0,17.6,8.8,5.9,5.9,52.9,0.0,2.9,0.0,2.9,50.6,1,1,1,1,1062,745,608,570,163,417,506,551,294,511,1555,1,843,458,1,15:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,49.5,0.0,0.0,1.9,3.7,16.7,9.3,9.3,48.1,1.9,0.0,3.7,3.7,41.5,1,1,1,1,604,745,608,559,1018,976,789,879,478,290,1,777,714,760,1,26:45,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,50.8,3.6,0.0,2.4,4.8,20.5,6.0,24.1,33.7,0.0,0.0,3.6,3.6,39.0,1,1,1,1,376,523,608,520,938,1262,523,1567,1143,511,1,761,736,857,1,42:12,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,50.6,0.0,0.0,4.8,9.5,19.0,4.8,35.7,28.6,0.0,0.0,7.1,7.1,40.5,1,1,1,1,410,745,608,266,534,1176,420,1663,1329,511,1,1356,293,796,1,21:15,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,44.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,31.6,0.0,0.0,5.3,0.0,15.3,1,1,1,1,1473,745,608,570,1152,911,1,1,1209,511,1,1080,1171,1507,1,8:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1675,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,47.8,0.0,8.7,8.7,17.4,8.7,8.7,8.7,60.9,0.0,0.0,8.7,4.3,48.3,1,1,1,1,907,745,109,73,168,407,734,820,126,511,1,1480,613,523,1,11:00,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,50.9,0.0,0.0,0.0,2.9,21.4,2.9,12.9,25.7,2.9,0.0,5.7,2.9,34.3,1,1,1,1,374,745,608,570,1090,1308,327,1154,1423,160,1,1171,860,1025,1,35:36,2019,2020
