season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.98333333333333,0,0,0,4,8,8,12,28,0,1,0,1,12.0,1,13060,13060,13060,9998,11896,10137,9921,8586,14018,17285,22345,18715,7994,17509,1,12086,17808,1,26:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.78333333333333,0,0,0,12,4,10,7,24,0,0,5,3,25.7,1,13060,13060,13060,8438,11896,10137,9921,1072,6264,20553,15526,15605,7994,1,24842,4543,8120,1,28:47,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.216666666666665,0,0,3,4,8,8,9,22,1,1,1,2,15.2,1,13060,13060,13060,16610,11896,10137,3257,8586,14018,17285,18907,13888,2482,17509,5176,7572,15262,1,19:13,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.0,0,0,0,0,4,10,7,18,0,1,1,1,15.1,1,13060,13060,13060,10833,11896,10137,9921,19010,6264,20553,15526,10420,7994,17509,5176,12086,15351,1,26:00,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,0,2,0,4,8,12,9,30,0,0,0,1,15.8,1,13060,13060,13060,10745,11896,4751,9921,8586,14018,22823,18907,20102,7994,1,1,12086,14814,1,26:06,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,0,0,0,8,8,10,16,30,0,1,2,0,31.2,1,13060,13060,13060,5404,11896,10137,9921,3349,14018,20553,24793,20102,7994,17509,11770,18615,5301,1,32:24,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,2,0,0,2,0,10,0,10,1,1,2,1,14.1,1,13060,13060,13060,21657,6070,10137,9921,12970,1,20553,1,4480,2482,17509,11770,12086,16169,1,12:00,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.58333333333333,2,0,0,4,6,14,2,28,0,0,1,1,14.2,1,13060,13060,13060,12982,6070,10137,9921,8586,10087,24344,3968,18715,7994,1,5176,12086,16067,1,23:35,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,30.03833333333333,4,0,6,8,11,14,4,36,0,0,0,1,26.7,1,13060,13060,13060,7402,2523,10137,696,3349,19058,24344,8803,23349,7994,1,1,12086,7575,1,30:02,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.683333333333334,2,6,0,12,15,11,8,28,1,2,4,1,28.4,1,13060,13060,13060,9408,6070,497,9921,1072,23403,21751,17331,18715,2482,23823,22341,12086,6677,1,27:41,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,3,0,2,4,17,15,10,46,0,1,3,3,22.0,1,13060,13060,13060,352,4229,10137,4786,8586,24579,24842,20235,25692,7994,17509,17848,4543,10424,1,41:06,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.933333333333334,2,1,0,12,9,6,8,26,0,0,2,4,34.2,1,13060,13060,13060,12653,6070,9656,9921,1072,15936,13287,17331,17242,7994,1,11770,2656,4187,1,23:56,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,22.47833333333333,0,0,0,2,8,9,6,30,1,0,4,0,13.8,1,13060,13060,13060,13912,11896,10137,9921,12970,14018,19093,13416,20102,2482,1,22341,18615,16386,1,22:29,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.35,0,1,0,2,11,9,4,28,0,0,0,4,12.7,1,13060,13060,13060,18834,11896,9656,9921,12970,19058,19093,8803,18715,7994,1,1,2656,17237,1,16:21,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.416666666666668,2,0,0,4,9,6,8,20,0,0,1,0,14.9,1,13060,13060,13060,17251,6070,10137,9921,8586,15936,13287,17331,12183,7994,1,5176,18615,15517,1,18:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.416666666666668,2,3,0,6,14,6,10,28,0,0,2,0,24.1,1,13060,13060,13060,12234,6070,3104,9921,5491,22590,13287,20235,18715,7994,1,11770,18615,9062,1,24:25,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.703333333333333,0,0,0,0,6,13,10,18,0,0,0,1,3.0,1,13060,13060,13060,17027,11896,10137,9921,19010,10087,23657,20235,10420,7994,1,1,12086,23866,1,18:42,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.565,0,0,5,8,6,6,10,20,0,0,2,1,8.5,1,13060,13060,13060,18700,11896,10137,1230,3349,10087,13287,20235,12183,7994,1,11770,12086,20461,1,16:34,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.47166666666666,3,0,3,0,6,15,12,50,1,0,4,0,25.8,1,13060,13060,13060,295,4229,10137,3257,19010,10087,24842,22345,25958,2482,1,22341,18615,8064,1,41:28,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0,0,0,0,0,5,0,4,0,0,0,0,2.4,1,13060,13060,13060,24902,11896,10137,9921,19010,1,11465,1,1387,7994,1,1,18615,24211,1,3:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.616666666666667,0,0,4,8,7,16,15,24,1,0,1,2,24.1,1,13060,13060,13060,9453,11896,10137,1917,3349,12236,25237,24377,15605,2482,1,5176,7572,9062,1,27:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.75,0,0,0,2,2,4,2,20,0,0,0,0,14.6,1,13060,13060,13060,19299,11896,10137,9921,12970,2578,8536,3968,12183,7994,1,1,18615,15758,1,15:45,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.446666666666665,2,0,2,6,6,14,12,44,1,0,0,3,45.3,1,13060,13060,13060,724,6070,10137,4786,5491,10087,24344,22345,25452,2482,1,1,4543,1428,1,39:27,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,35.97833333333333,0,7,0,14,8,10,11,38,1,2,6,10,64.3,1,13060,13060,13060,2581,11896,284,9921,578,14018,20553,21389,24107,2482,23823,25913,70,150,1,35:59,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.76833333333333,4,9,8,30,4,17,13,52,4,0,3,3,62.0,1,13060,13060,13060,393,2523,92,280,1,6264,25494,23135,26034,82,1,17848,4543,204,1,40:46,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,24.0,4,0,6,8,14,5,23,18,0,0,1,2,22.5,1,13060,13060,13060,12595,2523,10137,696,3349,22590,11465,25948,10420,7994,1,5176,7572,10081,1,24:00,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.91666666666666,2,2,2,12,21,12,29,42,1,0,5,6,48.1,1,13060,13060,13060,240,6070,4751,4786,1072,25721,22823,26100,25105,2482,1,24842,884,1052,1,41:55,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.01833333333333,0,0,2,10,21,14,25,40,1,1,2,10,55.2,1,13060,13060,13060,552,11896,10137,4786,1944,25721,24344,26034,24658,2482,17509,11770,70,489,1,40:01,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.48333333333333,0,0,0,0,11,9,14,30,0,1,1,1,13.1,1,13060,13060,13060,14734,11896,10137,9921,19010,19058,19093,23813,20102,7994,17509,5176,12086,16946,1,21:29,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,14.065,0,0,0,0,4,2,10,10,0,0,1,0,13.2,1,13060,13060,13060,20451,11896,10137,9921,19010,6264,3704,20235,4480,7994,1,5176,18615,16850,1,14:04,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,1.6,0,0,0,0,2,0,3,4,0,0,0,0,0.0,1,13060,13060,13060,25747,11896,10137,9921,19010,2578,1,7309,1387,7994,1,1,18615,25295,1,1:36,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.683333333333334,0,0,0,2,9,3,16,20,1,1,0,2,18.9,1,13060,13060,13060,14559,11896,10137,9921,12970,15936,7192,24793,12183,2482,17509,1,7572,12511,1,21:41,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.083333333333336,6,0,0,4,19,12,22,32,1,2,2,2,29.2,1,13060,13060,13060,850,857,10137,9921,8586,25288,22823,25888,21395,2482,23823,11770,7572,6238,1,39:05,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,36.15,2,0,2,4,14,13,18,34,0,1,2,0,14.8,1,13060,13060,13060,2440,6070,10137,4786,8586,22590,23657,25392,22476,7994,17509,11770,18615,15612,1,36:09,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,29.5,0,3,2,4,4,9,5,20,1,1,1,0,20.7,1,1,1,1,7833,11896,3104,4786,8586,6264,19093,11482,12183,2482,17509,5176,18615,11265,1,29:30,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,23.766666666666666,3,3,3,6,6,7,2,18,1,0,0,3,25.3,1,1,1,1,12808,4229,3104,3257,5491,10087,15592,3968,10420,2482,1,1,4543,8360,1,23:46,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,21.316666666666663,2,2,4,8,2,6,5,18,1,0,1,0,32.1,1,1,1,1,14865,6070,4751,1917,3349,2578,13287,11482,10420,2482,1,5176,18615,4924,1,21:19,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,25.216666666666665,5,0,3,0,8,13,8,26,1,0,1,1,23.4,1,1,1,1,11515,1553,10137,3257,19010,14018,23657,17331,17242,2482,1,5176,12086,9514,1,25:13,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,33.63333333333333,9,6,4,18,6,6,8,20,6,0,2,4,56.4,1,1,1,1,4432,157,497,1917,144,10087,13287,17331,12183,7,1,11770,2656,419,1,33:38,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,30.633333333333333,2,0,4,8,4,9,7,28,0,0,1,1,28.7,1,1,1,1,6868,6070,10137,1917,3349,6264,19093,15526,18715,7994,1,5176,12086,6509,1,30:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.616666666666667,2,0,2,2,6,6,8,16,1,2,1,1,28.8,1,1,1,1,6043,6070,10137,4786,12970,10087,13287,17331,8725,2482,23823,5176,12086,6447,1,31:37,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.53333333333333,11,2,5,12,8,12,7,26,1,3,5,7,65.6,1,1,1,1,3701,52,4751,1230,1072,14018,22823,15526,17242,2482,25569,24842,509,128,1,34:32,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.25,0,0,0,0,2,4,0,6,0,0,0,0,-1.0,1,1,1,1,25075,11896,10137,9921,19010,2578,8536,1,2351,7994,1,1,18615,26008,1,3:15,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.2666666666666666,0,0,0,2,2,4,0,6,0,0,1,0,5.0,1,1,1,1,25061,11896,10137,9921,12970,2578,8536,1,2351,7994,1,5176,18615,22723,1,3:16,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.2666666666666666,0,0,0,0,2,4,0,6,0,0,0,0,0.0,1,1,1,1,25061,11896,10137,9921,19010,2578,8536,1,2351,7994,1,1,18615,25295,1,3:16,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,35.85,2,6,8,18,11,7,12,30,1,2,1,5,57.8,1,1,1,1,2679,6070,497,280,144,19058,15592,22345,20102,2482,23823,5176,1538,359,1,35:51,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,39.9,2,2,2,12,8,12,11,36,1,1,3,9,59.2,1,1,1,1,586,6070,4751,4786,1072,14018,22823,21389,23349,2482,17509,17848,151,303,1,39:54,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,36.333333333333336,0,0,0,0,11,9,12,32,0,0,3,1,12.3,1,1,1,1,2311,11896,10137,9921,19010,19058,19093,22345,21395,7994,1,17848,12086,17585,1,36:20,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,27.416666666666668,0,0,0,0,5,9,5,28,0,0,3,2,21.2,1,1,1,1,9644,11896,10137,9921,19010,8468,19093,11482,18715,7994,1,17848,7572,10904,1,27:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,38.85,0,1,5,10,11,11,15,36,2,1,1,2,39.5,1,1,1,1,934,11896,9656,1230,1944,19058,21751,24377,23349,816,17509,5176,7572,2582,1,38:51,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,17.083333333333332,0,0,3,0,3,5,8,24,1,0,1,1,15.5,1,1,1,1,18323,11896,10137,3257,19010,5068,11465,17331,15605,2482,1,5176,12086,15047,1,17:05,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,24.316666666666663,0,0,0,0,3,8,11,24,0,0,4,0,7.9,1,1,1,1,12313,11896,10137,9921,19010,5068,17285,21389,15605,7994,1,22341,18615,20893,1,24:19,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,20.25,0,2,2,6,3,9,11,30,0,0,2,1,23.4,1,1,1,1,15739,11896,4751,4786,5491,5068,19093,21389,20102,7994,1,11770,12086,9514,1,20:15,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,37.36666666666667,3,2,3,4,5,7,3,28,1,0,2,2,23.6,1,13060,13060,13060,1648,4229,4751,3257,8586,8468,15592,7309,18715,2482,1,11770,7572,9396,1,37:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,39.0,0,0,0,0,5,2,3,30,0,0,4,1,12.8,1,13060,13060,13060,882,11896,10137,9921,19010,8468,3704,7309,20102,7994,1,22341,12086,17161,1,39:00,2016,2017
