player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,10,9,1,0.9,16.216666666666665,0.0,0.0,0.0,8.9,6.7,8.9,0.0,35.5,0.0,0.0,0.0,0.0,28.6,63,31,8,8,193,168,171,158,63,34,103,1,66,156,1,1,202,122
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,8,7,1,0.875,15.195,0.0,2.4,0.0,9.5,7.1,9.5,0.0,37.9,2.4,0.0,4.7,2.4,30.3,81,38,8,10,194,168,66,158,56,36,117,1,40,20,1,197,114,111
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,7,1,6,0.143,58.175,2.5,3.7,1.2,18.6,9.9,8.0,9.9,35.9,1.9,1.9,8.0,7.4,54.0,86,137,197,200,151,64,30,106,4,97,87,176,62,27,214,234,11,9
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,17,9,8,0.529,301.43333333333334,1.0,2.9,0.2,8.1,10.5,7.5,4.4,27.2,1.4,0.6,3.9,4.3,31.3,29,31,218,90,45,150,49,155,66,130,69,43,198,43,133,171,55,101
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,6,5,1,0.833,7.566666666666666,0.0,0.0,0.0,0.0,14.3,9.5,0.0,28.5,0.0,0.0,0.0,0.0,5.7,100,75,8,13,214,168,171,158,203,205,118,1,189,156,1,1,202,231
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,11,6,5,0.545,431.5233333333333,2.9,2.3,3.5,11.8,9.6,10.1,4.8,29.9,0.8,0.5,2.4,6.3,48.4,53,58,168,80,26,47,67,21,34,84,140,49,174,74,119,88,18,17
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,15,9,6,0.6,219.36166666666668,0.8,1.5,0.5,2.0,12.6,10.8,5.7,30.2,0.0,0.0,2.5,1.0,18.8,33,31,197,50,64,155,106,148,184,180,167,62,165,156,1,93,183,197
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,19,10,9,0.526,604.1133333333333,1.4,1.4,1.0,3.3,10.2,9.5,5.5,29.9,0.6,0.3,2.9,1.6,25.3,17,18,234,91,13,130,116,116,150,112,121,57,173,91,90,115,159,159
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,19,10,9,0.526,554.5483333333333,1.6,0.6,0.7,3.0,10.5,9.4,5.5,31.4,0.6,0.1,1.7,1.3,28.1,17,18,234,91,19,114,160,131,158,124,116,55,151,85,75,51,173,128
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,17,8,9,0.471,323.00666666666666,1.9,0.0,1.2,3.3,9.5,6.0,4.3,26.1,1.3,0.3,3.9,2.3,26.3,29,36,234,106,40,91,171,107,149,78,43,42,203,46,99,168,116,144
202331,Paul George,Paul,1610612746,LAC,31.0,19,10,9,0.526,776.34,3.7,1.2,2.0,7.5,9.4,9.9,4.9,30.0,0.5,0.6,2.7,5.8,41.9,17,18,234,91,6,20,127,58,81,74,134,50,171,106,134,102,26,34
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,13,7,6,0.538,220.25333333333333,0.7,0.8,0.0,2.3,13.2,11.1,5.2,33.0,0.5,0.3,2.9,2.0,29.6,36,38,197,89,62,158,152,158,177,190,175,52,114,102,97,119,141,117
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,19,10,9,0.526,621.76,3.3,1.4,2.2,5.4,10.6,10.2,5.6,32.7,0.2,0.5,2.8,2.3,31.4,17,18,234,91,12,33,110,48,109,133,147,60,120,149,114,112,119,100
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,2,0,2,0.0,18.361666666666668,0.0,3.9,0.0,11.8,3.9,23.5,0.0,35.3,5.9,0.0,2.0,3.9,56.5,209,201,35,201,185,168,28,158,35,22,235,1,71,4,1,56,64,3
1629611,Terance Mann,Terance,1610612746,LAC,24.0,19,10,9,0.526,377.6133333333333,1.9,2.8,2.1,6.9,9.7,10.0,4.6,32.2,0.5,0.4,3.9,2.7,25.6,17,18,234,91,32,90,54,53,90,88,137,45,129,105,105,169,103,156
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,9,8,1,0.889,14.531666666666666,0.0,0.0,0.0,0.0,7.4,5.0,0.0,39.6,0.0,0.0,0.0,0.0,30.0,73,36,8,9,197,168,171,158,203,40,29,1,31,156,1,1,202,114
