player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,10,9,1,0.9,16.216666666666665,91.2,4.4,0.133,0.182,2.2,1.0,0.0,0.0,6.7,8.9,0.0,35.5,-0.555,63,31,8,8,193,41,130,106,126,17,1,156,156,34,103,1,174,41
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,8,7,1,0.875,15.195,100.0,4.7,0.154,0.222,0.0,0.0,2.4,1.0,7.1,9.5,0.0,37.9,-0.72,81,38,8,10,194,54,119,80,87,180,180,20,1,36,117,1,200,64
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,7,1,6,0.143,58.175,125.4,5.0,0.157,0.235,1.2,0.286,1.9,0.5,9.9,8.0,9.9,35.9,-1.273,86,137,197,200,151,216,104,76,76,63,39,27,25,97,87,176,178,224
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,17,9,8,0.529,301.43333333333334,111.7,6.7,0.188,0.256,0.2,0.091,1.4,0.387,10.5,7.5,4.4,27.2,-0.922,29,31,218,90,45,139,45,52,59,175,162,43,41,130,69,43,42,135
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,6,5,1,0.833,7.566666666666666,76.5,4.8,0.125,0.167,0.0,0.0,0.0,0.0,14.3,9.5,0.0,28.5,-0.265,100,75,8,13,214,17,115,115,141,180,180,156,156,205,118,1,51,17
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,11,6,5,0.545,431.5233333333333,116.5,5.3,0.147,0.223,1.9,0.371,0.8,0.237,9.6,10.1,4.8,29.9,-1.021,53,58,168,80,26,170,92,89,86,24,22,74,75,84,140,49,66,167
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,15,9,6,0.6,219.36166666666668,109.0,1.5,0.041,0.06,0.3,0.08,0.0,0.0,12.6,10.8,5.7,30.2,-0.878,33,31,197,50,64,121,218,218,218,170,167,156,156,180,167,62,75,120
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,19,10,9,0.526,604.1133333333333,114.3,4.1,0.112,0.167,0.6,0.106,0.6,0.192,10.2,9.5,5.5,29.9,-0.983,17,18,234,91,13,155,144,142,140,147,154,91,85,112,121,57,67,155
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,19,10,9,0.526,554.5483333333333,112.1,5.6,0.149,0.231,1.6,0.27,0.6,0.172,10.5,9.4,5.5,31.4,-0.946,17,18,234,91,19,141,81,87,81,37,43,85,92,124,116,55,89,143
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,17,8,9,0.471,323.00666666666666,110.8,3.3,0.098,0.139,1.3,0.24,1.3,0.429,9.5,6.0,4.3,26.1,-0.925,29,36,234,106,40,134,168,163,168,56,67,46,37,78,43,42,37,136
202331,Paul George,Paul,1610612746,LAC,31.0,19,10,9,0.526,776.34,114.7,7.7,0.212,0.318,0.9,0.162,0.5,0.143,9.4,9.9,4.9,30.0,-0.984,17,18,234,91,6,159,33,32,35,110,123,106,103,74,134,50,69,156
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,13,7,6,0.538,220.25333333333333,117.9,4.9,0.142,0.216,0.8,0.172,0.5,0.15,13.2,11.1,5.2,33.0,-1.025,36,38,197,89,62,179,107,97,95,120,115,102,102,190,175,52,126,169
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,19,10,9,0.526,621.76,114.6,3.1,0.084,0.126,1.0,0.196,0.2,0.061,10.6,10.2,5.6,32.7,-0.983,17,18,234,91,12,158,185,184,179,91,100,149,142,133,147,60,120,154
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,2,0,2,0.0,18.361666666666668,105.7,5.9,0.136,0.2,2.0,0.5,5.9,1.0,3.9,23.5,0.0,35.3,-0.782,209,201,35,201,185,87,72,103,105,23,6,4,1,22,235,1,169,74
1629611,Terance Mann,Terance,1610612746,LAC,24.0,19,10,9,0.526,377.6133333333333,107.7,3.3,0.087,0.132,1.0,0.192,0.5,0.167,9.7,10.0,4.6,32.2,-0.859,17,18,234,91,32,105,169,179,172,101,102,105,93,88,137,45,111,110
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,9,8,1,0.889,14.531666666666666,90.0,7.4,0.273,0.333,0.0,0.0,0.0,0.0,7.4,5.0,0.0,39.6,-0.523,73,36,8,9,197,39,38,12,22,180,180,156,156,40,29,1,209,37
