player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,10,9,1,0.9,16.216666666666665,6.7,8.9,0.75,2.2,2.2,1.0,0.0,2.2,0.0,0.0,4.4,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,15.5,-8.9,28.6,0,0,28.9,63,31,206,8,193,61,166,8,62,175,1,178,120,178,185,130,157,112,57,17,156,167,206,202,93,164,122,55,10,109
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,8,7,1,0.875,15.195,4.7,11.8,0.4,0.0,2.4,0.0,2.4,4.7,0.5,4.7,4.7,9.5,0.0,0.0,0.0,2.4,0.0,4.7,2.4,11.8,-16.6,30.3,0,0,26.1,81,38,206,10,194,126,111,148,158,173,158,90,55,159,17,119,49,195,190,180,20,167,43,114,140,205,111,55,10,139
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,7,1,6,0.143,58.175,11.8,26.0,0.452,2.5,6.2,0.4,6.8,8.7,0.786,3.7,5.0,8.7,3.1,3.1,1.2,1.9,1.9,8.0,7.4,32.8,-11.1,54.0,0,0,53.2,86,137,32,200,151,6,2,104,50,77,49,15,15,98,35,104,59,83,29,63,27,26,6,11,5,177,9,55,10,6
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,17,9,8,0.529,301.43333333333334,4.1,6.8,0.596,0.0,0.0,0.0,4.7,5.9,0.796,5.1,6.7,11.8,0.8,1.9,0.2,1.4,0.6,3.9,4.3,12.8,-1.9,31.3,3,0,28.8,29,31,7,90,45,147,204,28,158,192,158,34,41,95,14,45,27,181,75,175,43,107,69,55,129,125,101,22,10,110
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,6,5,1,0.833,7.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1,5.7,0,0,4.8,100,75,206,13,214,212,230,212,158,192,158,178,183,178,185,115,148,195,190,180,156,167,206,202,219,234,231,55,10,230
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,11,6,5,0.545,431.5233333333333,10.2,17.8,0.573,2.0,5.1,0.393,5.5,6.3,0.88,1.8,5.3,7.1,4.0,2.0,1.9,0.8,0.5,2.4,6.3,27.9,2.3,48.4,4,0,46.3,53,58,44,80,26,15,32,33,78,108,57,28,35,50,71,92,88,53,69,24,74,121,152,18,14,78,17,17,10,17
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,15,9,6,0.6,219.36166666666668,5.1,10.7,0.477,3.4,8.4,0.412,0.2,0.3,0.5,0.8,1.5,2.3,1.1,0.5,0.3,0.0,0.0,2.5,1.0,13.8,3.0,18.8,0,0,21.3,33,31,32,50,64,116,132,85,18,28,41,176,179,159,132,218,216,166,175,170,156,167,147,183,110,73,197,55,10,184
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,19,10,9,0.526,604.1133333333333,5.1,11.9,0.43,2.1,5.7,0.375,1.4,1.9,0.75,0.8,4.1,4.8,1.7,0.4,0.6,0.6,0.3,2.9,1.6,13.8,-0.7,25.3,0,0,24.8,17,18,1,91,13,114,109,122,67,91,72,132,132,107,136,144,143,138,179,147,91,150,125,159,109,114,159,55,10,150
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,19,10,9,0.526,554.5483333333333,3.4,7.1,0.486,1.8,4.7,0.389,1.2,1.5,0.826,1.2,5.6,6.8,2.5,0.4,1.6,0.6,0.1,1.7,1.3,9.9,8.8,28.1,0,0,25.5,17,18,1,91,19,174,202,79,89,121,62,146,152,79,94,81,95,97,180,37,85,165,189,173,171,33,128,55,10,146
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,17,8,9,0.471,323.00666666666666,3.2,7.6,0.426,1.4,4.1,0.351,1.3,1.6,0.857,1.2,3.3,4.6,2.7,0.4,1.3,1.3,0.3,3.9,2.3,9.3,-0.2,26.3,0,0,23.3,29,36,1,106,40,180,194,128,118,133,86,136,148,62,95,168,153,93,177,56,46,141,72,116,180,106,144,55,10,168
202331,Paul George,Paul,1610612746,LAC,31.0,19,10,9,0.526,776.34,7.7,17.3,0.441,2.4,7.0,0.336,6.0,7.1,0.844,0.8,7.7,8.5,4.7,3.1,0.9,0.5,0.6,2.7,5.8,23.7,3.4,41.9,10,0,42.0,17,18,1,91,6,38,35,111,55,49,94,23,26,66,133,33,64,39,27,110,106,106,138,26,23,65,34,3,10,27
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,13,7,6,0.538,220.25333333333333,2.9,8.7,0.34,1.8,4.6,0.393,1.3,2.0,0.667,0.7,4.9,5.6,8.2,2.3,0.8,0.5,0.3,2.9,2.0,9.0,-4.4,29.6,0,0,27.1,36,38,32,89,62,188,170,175,91,122,58,138,127,135,148,107,125,13,53,120,102,143,121,141,183,139,117,55,10,121
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,19,10,9,0.526,621.76,7.1,14.6,0.484,3.4,8.2,0.408,2.1,2.4,0.878,0.4,3.1,3.5,3.8,1.6,1.0,0.2,0.5,2.8,2.3,19.6,6.2,31.4,1,0,32.6,17,18,1,91,12,49,69,82,19,30,42,100,114,51,169,185,191,62,100,91,149,126,128,119,48,45,100,35,10,77
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,2,0,2,0.0,18.361666666666668,5.9,11.8,0.5,0.0,3.9,0.0,7.8,7.8,1.0,2.0,5.9,7.8,3.9,2.0,2.0,5.9,0.0,2.0,3.9,19.6,33.3,56.5,0,0,47.1,209,201,177,201,185,89,112,59,158,137,158,11,22,1,67,72,74,57,72,23,4,167,184,64,47,5,3,55,10,15
1629611,Terance Mann,Terance,1610612746,LAC,24.0,19,10,9,0.526,377.6133333333333,5.1,9.9,0.519,1.5,3.5,0.432,1.9,2.7,0.714,1.6,3.3,5.0,1.3,0.4,1.0,0.5,0.4,3.9,2.7,13.7,9.8,25.6,0,0,24.4,17,18,1,91,32,112,150,51,113,151,32,107,102,123,80,169,140,151,181,101,105,135,71,103,112,27,156,55,10,156
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,9,8,1,0.889,14.531666666666666,5.0,12.4,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-5.0,30.0,0,0,24.8,73,36,206,9,197,119,102,148,158,172,158,178,183,178,185,38,80,17,190,180,156,167,206,202,172,144,114,55,10,152
