player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,2,2,0,1.0,2.85,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,394,326,1,1,410,247,238,174,5,1,1,1,423,204,1,1,329,14
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,3,2,1,0.667,1.21,0.0,0.0,0.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0,0.0,0.0,368,326,18,53,424,247,238,174,315,1,1,448,23,204,1,1,329,413
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,11,5,6,0.455,37.123333333333335,4.8,1.9,2.9,0.0,34.9,15.5,5.8,48.5,0.0,0.0,1.9,2.9,20.3,258,259,191,263,221,45,165,36,315,441,368,284,46,204,1,108,214,319
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,12,4,8,0.333,31.30333333333333,0.0,0.0,0.0,0.0,11.5,17.3,0.0,27.6,0.0,0.0,2.3,5.8,19.7,245,278,238,360,240,247,238,174,315,268,386,1,316,204,1,134,83,328
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,2,1,1,0.5,4.64,0.0,0.0,0.0,0.0,0.0,15.5,0.0,31.0,0.0,0.0,0.0,7.8,27.2,394,372,18,188,387,247,238,174,315,1,369,1,231,204,1,1,35,218
203926,Doug McDermott,Doug,1610612759,SAS,31.0,12,5,7,0.417,22.995,4.7,3.1,0.0,6.3,14.1,20.4,3.1,34.4,0.0,1.6,1.6,1.6,22.5,245,259,219,304,269,48,96,174,151,341,406,151,166,204,408,90,285,289
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,2,0,2,0.0,5.06,0.0,0.0,0.0,0.0,0.0,14.2,0.0,28.5,0.0,0.0,0.0,0.0,27.7,394,418,72,418,382,247,238,174,315,1,356,1,297,204,1,1,329,212
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,17,6,11,0.353,48.375,3.0,0.0,1.5,4.5,18.6,11.9,4.5,31.3,1.5,0.7,6.7,2.2,25.0,203,239,284,356,193,102,238,103,203,396,284,198,228,70,322,379,249,249
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,3,3,0,1.0,14.4,0.0,0.0,0.0,0.0,7.5,7.5,0.0,30.0,0.0,0.0,5.0,0.0,6.0,368,304,1,1,309,247,238,174,315,140,137,1,252,204,1,310,329,407
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,10,4,6,0.4,43.22666666666667,1.7,4.2,5.0,10.0,13.3,12.5,3.3,35.0,2.5,0.8,5.8,1.7,35.5,271,278,191,316,205,176,50,13,72,318,306,161,160,32,330,346,278,116
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,23,10,13,0.435,85.13833333333334,2.5,1.3,2.5,12.7,23.7,13.5,4.2,38.1,0.4,1.3,4.2,3.8,32.6,158,179,313,289,132,126,197,48,31,419,343,190,113,183,378,255,166,142
203920,Khem Birch,Khem,1610612759,SAS,30.0,1,0,1,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,435,247,238,174,315,1,1,1,423,204,1,1,329,413
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,9,4,5,0.444,32.815,1.1,0.0,1.1,4.4,19.7,16.5,3.3,35.1,0.0,1.1,2.2,5.5,24.7,277,278,166,272,232,213,238,126,210,402,377,159,154,204,358,127,93,258
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,8,2,6,0.25,11.328333333333331,6.4,6.4,0.0,12.7,15.9,9.5,9.5,25.4,0.0,0.0,12.7,0.0,26.7,290,326,191,396,327,22,22,174,30,362,208,392,359,204,1,432,329,225
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,3,2,1,0.667,8.4,0.0,0.0,0.0,0.0,34.3,21.4,0.0,34.3,0.0,0.0,8.6,0.0,30.9,368,326,18,53,351,247,238,174,315,439,410,1,169,204,1,412,329,169
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,4,0,4,0.0,25.17,2.9,0.0,2.9,5.7,17.2,14.3,0.0,31.5,0.0,0.0,2.9,1.4,23.7,351,418,136,418,260,108,238,37,164,381,357,1,222,204,1,169,292,268
1630200,Tre Jones,Tre,1610612759,SAS,23.0,22,9,13,0.409,80.42166666666667,1.8,3.6,1.8,7.2,26.0,13.0,4.9,39.4,0.0,0.9,2.2,4.0,32.6,169,189,313,314,140,169,70,80,127,426,323,220,96,204,334,131,158,143
1628380,Zach Collins,Zach,1610612759,SAS,25.0,16,8,8,0.5,48.88,0.0,2.2,0.0,5.9,14.0,12.5,0.0,33.9,2.2,1.5,7.4,7.4,36.4,212,204,238,188,191,247,149,174,158,339,308,1,174,40,397,392,41,109
