player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,2,2,0,1.0,2.85,25.3,25.3,1.0,12.6,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,113.7,63.2,0,0,75.8,394,326,435,1,410,4,12,1,3,19,1,295,305,295,288,373,388,297,281,250,204,210,376,329,5,7,14,205,27,7
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,3,2,1,0.667,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,424,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,11,5,6,0.455,37.123333333333335,3.9,11.6,0.333,1.0,5.8,0.167,2.9,4.8,0.6,0.0,1.9,1.9,2.9,1.0,1.0,0.0,0.0,1.9,2.9,11.6,-25.2,20.3,0,0,19.4,258,259,234,263,221,222,148,286,202,131,233,189,169,223,288,343,375,137,223,139,204,210,344,214,231,371,319,205,27,323
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,12,4,8,0.333,31.30333333333333,3.5,10.4,0.333,3.5,9.2,0.375,4.6,6.9,0.667,1.2,2.3,3.5,1.2,1.2,0.0,0.0,0.0,2.3,5.8,15.0,-8.1,19.7,0,0,23.0,245,278,195,360,240,253,176,286,47,52,111,132,119,195,201,326,329,251,199,250,204,210,318,83,165,289,328,205,27,260
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,2,1,1,0.5,4.64,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.8,15.5,69.8,27.2,1,0,23.3,394,372,381,188,387,361,396,361,257,325,257,9,17,1,288,373,388,15,281,250,204,210,376,35,154,12,218,148,27,254
203926,Doug McDermott,Doug,1610612759,SAS,31.0,12,5,7,0.417,22.995,6.3,12.5,0.5,1.6,1.6,1.0,4.7,4.7,1.0,1.6,1.6,3.1,0.0,0.0,0.0,0.0,1.6,1.6,1.6,18.8,54.8,22.5,0,0,23.5,245,259,215,304,269,101,132,117,144,303,1,126,176,1,170,354,343,297,281,250,204,44,362,285,103,17,289,205,27,250
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,2,0,2,0.0,5.06,0.0,14.2,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.2,14.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7,27.7,0,0,21.3,394,418,338,418,382,361,104,361,257,93,257,295,305,295,288,8,24,20,281,250,204,210,376,329,382,402,212,205,27,287
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,17,6,11,0.353,48.375,3.0,8.9,0.333,0.7,3.0,0.25,3.0,3.0,1.0,1.5,0.7,2.2,3.0,0.7,1.5,1.5,0.7,6.7,2.2,9.7,-15.6,25.0,0,0,21.6,203,239,153,356,193,282,218,286,223,237,186,185,236,1,180,370,367,133,243,77,70,130,73,249,274,331,249,205,27,282
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,3,3,0,1.0,14.4,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.5,6.0,0,0,5.0,368,304,435,1,309,361,345,361,257,256,257,295,305,295,288,179,252,297,281,250,204,210,142,329,382,40,407,205,27,410
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,10,4,6,0.4,43.22666666666667,6.7,10.8,0.615,1.7,1.7,1.0,0.8,0.8,1.0,2.5,4.2,6.7,1.7,0.8,0.8,2.5,0.8,5.8,1.7,15.8,-8.3,35.5,0,0,32.5,271,278,234,316,205,87,165,72,130,300,1,280,297,1,102,217,180,223,233,164,32,122,106,278,151,291,116,205,27,129
