player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,8,4,4,0.5,45.7,104.4,4.4,0.107,0.136,1.0,0.118,0.5,0.167,19.5,5.9,14.1,37.1,0.168,80,75,58,67,183,77,154,124,149,124,142,115,94,170,24,142,42,75
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,10,5,5,0.5,48.2,109.1,10.2,0.221,0.302,2.2,0.27,1.0,0.25,18.6,9.6,13.6,41.2,0.097,52,43,147,67,117,127,29,19,21,42,49,66,61,158,58,132,72,129
203967,Dario Šarić,Dario,1610612755,PHI,24.0,10,5,5,0.5,48.7,110.8,6.1,0.129,0.181,1.5,0.2,0.6,0.148,17.2,10.8,14.7,43.0,0.072,52,43,147,67,101,141,105,94,103,86,84,109,101,131,83,147,85,144
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,10,5,5,0.5,48.1,97.1,10.3,0.196,0.267,1.4,0.175,0.8,0.2,15.1,7.4,12.6,34.2,0.276,52,43,147,67,122,26,28,29,41,93,101,88,76,94,30,112,29,28
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,1,1,0,1.0,40.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.194,198,137,1,1,204,206,196,196,196,169,169,143,143,1,1,1,158,204
200755,JJ Redick,JJ,1610612755,PHI,34.0,10,5,5,0.5,47.6,102.8,1.7,0.034,0.047,1.1,0.143,0.1,0.033,16.7,10.8,10.6,35.6,0.188,52,43,147,67,141,62,193,194,193,116,120,141,140,122,85,70,32,66
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,1,0,1,0.0,57.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,198,186,10,186,3,1,196,196,196,169,169,143,143,1,1,1,1,1
203954,Joel Embiid,Joel,1610612755,PHI,24.0,8,4,4,0.5,48.4,98.6,13.6,0.26,0.363,1.2,0.163,2.4,0.538,16.9,11.5,12.2,38.6,0.252,80,75,58,67,110,32,6,9,11,108,109,17,12,125,98,103,52,36
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,7,5,2,0.714,47.6,87.7,11.6,0.205,0.267,1.4,0.167,0.0,0.0,11.6,8.7,17.4,31.9,0.437,85,43,24,23,143,14,13,25,43,91,104,143,143,40,41,181,20,14
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,10,5,5,0.5,47.9,105.3,3.5,0.072,0.097,1.2,0.175,0.0,0.0,17.0,8.6,15.6,39.6,0.154,52,43,147,67,130,86,169,171,175,107,101,143,143,126,38,162,56,88
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,3,2,1,0.667,45.9,104.0,6.0,0.115,0.167,4.0,1.0,0.0,0.0,4.0,2.0,12.0,28.0,0.173,177,111,10,28,180,72,108,116,117,7,1,143,143,16,19,100,11,73
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,3,1,2,0.333,42.0,103.8,3.8,0.1,0.167,0.0,0.0,0.0,0.0,0.0,0.0,11.5,23.1,0.175,177,137,24,129,201,71,165,138,117,169,169,143,143,1,1,92,5,72
203496,Robert Covington,Robert,1610612755,PHI,27.0,10,5,5,0.5,46.9,104.7,6.8,0.144,0.2,1.8,0.234,1.5,0.29,15.7,8.7,14.2,36.7,0.161,52,43,147,67,162,78,84,79,81,61,71,42,48,107,40,143,40,79
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,10,5,5,0.5,48.5,93.5,6.3,0.111,0.154,1.9,0.261,0.0,0.0,12.5,11.9,9.7,38.8,0.33,52,43,147,67,108,19,102,119,125,56,55,143,143,49,111,59,53,20
