player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,8,4,4,0.5,45.7,5.4,10.2,0.524,0.0,0.0,0.0,2.0,2.4,0.8,6.8,4.4,11.2,4.4,1.5,1.0,0.5,0.5,4.9,4.4,12.7,9.3,35.7,0,0,31.2,80,75,65,67,183,137,162,48,143,169,143,125,137,69,6,154,54,67,142,124,115,136,74,74,160,33,122,48,8,142
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,10,5,5,0.5,48.2,8.0,16.3,0.488,0.0,0.1,0.0,5.3,7.6,0.707,2.1,10.2,12.3,10.0,5.7,2.2,1.0,0.9,4.4,6.4,21.3,-2.7,55.1,5,1,50.1,52,43,46,67,117,67,80,72,143,167,143,26,25,114,71,29,41,10,12,42,66,87,97,29,69,118,30,11,2,32
203967,Dario Šarić,Dario,1610612755,PHI,24.0,10,5,5,0.5,48.7,8.8,20.8,0.421,3.0,7.7,0.385,5.0,5.9,0.85,4.7,6.1,10.8,5.2,2.2,1.5,0.6,3.0,4.2,5.8,25.5,-3.3,50.3,1,0,48.7,52,43,46,67,101,48,45,122,41,60,53,31,43,50,24,105,60,55,90,86,109,4,111,38,41,122,44,31,8,38
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,10,5,5,0.5,48.1,7.4,17.3,0.429,1.9,6.4,0.29,2.5,4.3,0.571,5.4,10.3,15.7,2.7,2.1,1.4,0.8,1.2,5.2,4.5,19.2,9.7,46.7,2,0,43.9,52,43,46,67,122,83,74,119,88,78,103,98,86,146,18,28,13,111,98,93,88,57,66,69,84,32,57,25,8,63
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,1,1,0,1.0,40.8,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,75.0,75.0,0,0,100.0,198,137,202,1,204,3,18,1,1,1,1,172,175,172,175,196,200,181,181,169,143,160,1,183,1,3,5,48,8,1
200755,JJ Redick,JJ,1610612755,PHI,34.0,10,5,5,0.5,47.6,8.3,18.8,0.444,3.6,10.4,0.347,5.0,5.8,0.857,0.4,1.7,2.1,3.6,1.5,1.1,0.1,0.8,2.9,4.7,25.3,7.1,35.5,0,0,37.1,52,43,46,67,141,56,58,107,28,18,75,33,48,42,162,193,198,87,137,116,141,98,166,66,43,45,123,48,8,97
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,1,0,1,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,198,186,188,186,3,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,11,204,48,8,204
203954,Joel Embiid,Joel,1610612755,PHI,24.0,8,4,4,0.5,48.4,10.4,24.0,0.435,1.4,5.0,0.276,7.5,10.6,0.705,4.0,13.6,17.6,4.2,5.0,1.2,2.4,2.1,5.4,9.4,29.7,7.5,63.0,7,0,60.2,80,75,65,67,110,36,23,117,107,106,113,12,10,118,32,6,9,73,19,108,17,17,59,7,27,41,19,5,8,17
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,7,5,2,0.714,47.6,4.3,11.6,0.375,2.9,10.1,0.286,0.0,0.0,0.0,1.4,11.6,13.0,0.0,2.9,1.4,0.0,0.0,11.6,0.0,11.6,5.8,28.7,0,0,30.4,85,43,172,23,143,163,144,149,42,21,104,172,175,172,94,13,31,181,63,91,143,160,9,183,168,50,163,48,8,148
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,10,5,5,0.5,47.9,7.5,18.6,0.406,2.8,8.1,0.348,4.7,5.4,0.871,0.2,3.5,3.7,3.5,0.7,1.2,0.0,0.9,3.5,4.4,22.6,6.8,35.2,0,0,35.0,52,43,46,67,130,81,61,135,46,52,72,38,56,36,174,169,183,89,173,107,143,93,145,75,60,46,125,48,8,114
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,3,2,1,0.667,45.9,2.0,14.0,0.143,0.0,0.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,10.0,2.0,4.0,0.0,0.0,8.0,6.0,10.0,4.0,42.2,0,0,34.0,177,111,188,28,180,189,114,193,143,169,143,22,21,83,175,108,145,11,101,7,143,160,23,36,176,58,86,48,8,122
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,3,1,2,0.333,42.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,-19.2,10.4,0,0,7.7,177,137,172,129,201,195,200,195,143,169,143,172,175,172,175,165,179,83,181,169,143,160,10,183,199,188,201,48,8,201
