player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,104.6,5.1,0.145,0.216,1.3,0.161,1.6,0.333,13.4,9.1,12.1,29.5,0.199,525,511,45,432,456,64,199,183,186,154,383,65,103,381,107,440,27,64
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,107.5,8.7,0.238,0.324,1.4,0.222,0.5,0.143,11.1,7.5,13.7,31.3,0.172,498,511,93,502,452,98,34,28,50,116,180,343,313,119,29,521,43,95
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,107.7,3.4,0.089,0.133,0.7,0.131,0.2,0.043,12.0,12.5,7.6,35.2,0.168,416,458,215,474,386,103,418,436,447,458,466,487,494,221,508,34,161,104
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,115.4,3.7,0.104,0.153,1.1,0.188,0.5,0.124,14.1,10.3,11.4,33.9,0.087,341,361,361,432,196,427,373,365,373,272,289,310,356,445,292,373,92,422
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,111.4,4.2,0.114,0.177,0.8,0.122,0.7,0.16,15.2,10.8,12.9,38.0,0.128,306,361,446,457,223,230,303,308,287,408,483,239,286,505,372,489,342,229
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,111.1,5.0,0.134,0.203,0.8,0.152,0.6,0.111,13.2,10.5,11.9,38.7,0.13,498,458,39,76,407,224,211,219,218,418,416,297,378,368,324,420,381,218
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,111.1,4.5,0.136,0.205,2.3,0.333,0.6,0.143,10.7,5.7,15.3,39.6,0.133,542,560,45,560,506,220,262,213,214,28,29,298,313,93,15,554,422,208
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,111.9,3.4,0.093,0.145,1.3,0.209,0.5,0.118,15.7,11.1,12.1,34.5,0.122,373,423,344,500,302,251,417,422,404,179,219,319,369,519,404,441,126,255
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,113.9,4.7,0.132,0.201,1.4,0.222,1.8,0.371,12.7,10.8,11.3,35.1,0.102,170,276,528,432,77,345,240,224,222,148,180,51,82,314,370,368,159,341
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,112.2,5.7,0.164,0.243,1.6,0.258,1.6,0.297,14.4,9.7,10.2,36.9,0.118,258,316,475,441,232,267,164,140,137,94,106,66,125,460,166,221,272,273
