player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,8.8,15.8,0.559,0.3,1.6,0.167,0.3,1.9,0.143,3.5,5.1,8.6,2.4,0.8,1.3,1.6,1.3,2.1,2.1,18.2,-2.1,40.2,0,0,35.4,525,511,510,432,456,40,105,72,475,480,473,519,356,530,70,199,131,359,516,154,65,55,457,284,139,323,100,257,38,141
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,4.1,12.0,0.34,1.0,3.1,0.308,1.2,2.6,0.455,1.9,8.7,10.6,6.3,2.2,1.4,0.5,0.2,3.4,1.9,10.4,-5.8,36.1,0,0,32.0,498,511,464,502,452,427,259,518,401,420,363,390,257,518,195,34,79,69,151,116,343,495,189,328,459,425,165,257,38,219
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,6.9,14.9,0.461,1.4,3.7,0.366,2.2,2.4,0.889,0.6,3.4,4.1,7.0,2.8,0.7,0.2,1.4,1.9,2.8,17.2,-3.0,32.5,0,0,31.5,416,458,348,474,386,140,136,253,336,391,208,227,285,57,462,418,447,42,70,458,487,52,494,185,170,349,250,257,38,231
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,9.0,19.4,0.464,3.4,9.0,0.381,3.5,4.0,0.87,0.9,3.7,4.6,5.7,2.8,1.1,0.5,1.5,3.0,3.1,24.9,-5.0,41.1,3,0,41.9,341,361,193,432,196,38,25,237,40,47,152,86,126,77,385,373,391,96,71,272,310,33,252,143,32,396,84,135,38,48
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,7.0,16.4,0.428,3.0,8.3,0.357,3.4,4.5,0.752,1.5,4.2,5.7,1.7,1.9,0.8,0.7,1.2,1.9,2.9,20.4,-5.7,32.5,2,0,33.9,306,361,113,457,223,122,91,385,69,69,242,99,96,305,244,303,291,481,212,408,239,94,497,165,81,418,251,157,38,176
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,9.1,19.2,0.471,1.6,5.8,0.275,5.9,7.2,0.813,0.7,5.0,5.7,8.3,3.1,0.8,0.6,1.8,2.2,5.4,25.6,1.2,45.8,3,0,43.8,498,458,529,76,407,37,27,221,295,222,416,17,19,192,442,211,297,17,51,418,297,19,455,21,25,203,29,135,38,30
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,1.1,9.0,0.125,1.1,5.7,0.2,0.0,0.0,0.0,2.3,4.5,6.8,0.6,1.1,2.3,0.6,0.0,1.7,0.0,3.4,-15.8,19.7,0,0,17.5,542,560,510,560,506,559,447,559,376,230,460,531,538,531,160,262,208,552,452,28,298,525,517,547,562,546,540,257,38,547
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,5.3,13.5,0.389,2.4,7.0,0.34,4.0,4.9,0.826,2.3,3.4,5.7,2.6,2.0,1.3,0.5,1.0,3.1,3.4,16.9,-5.1,31.2,2,0,31.3,373,423,213,500,302,279,182,469,151,130,285,62,77,161,158,417,292,337,180,179,319,127,234,118,180,398,295,157,38,236
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,8.7,19.7,0.444,2.0,6.2,0.32,5.7,7.1,0.808,1.4,4.7,6.2,2.6,2.7,1.4,1.8,2.1,4.0,6.4,25.2,-5.8,43.3,5,0,42.3,170,276,40,432,77,43,20,310,230,190,346,18,23,198,262,240,248,334,75,148,51,16,109,10,28,424,59,104,38,41
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,2.7,6.4,0.423,1.2,3.7,0.317,0.6,0.8,0.84,2.2,5.7,7.9,3.4,1.4,1.6,1.6,0.4,2.3,1.1,7.2,-4.6,29.7,1,0,25.9,258,316,86,441,232,536,553,394,367,393,349,484,503,124,165,164,160,239,370,94,66,444,417,471,535,389,327,190,38,401
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,4.8,13.0,0.369,1.4,4.8,0.298,1.5,2.0,0.746,3.0,5.6,8.6,5.3,1.9,1.6,0.6,1.0,2.6,1.7,12.5,-3.2,35.7,4,0,32.4,241,201,213,290,251,351,209,496,321,290,377,336,336,330,101,170,127,116,208,84,274,160,356,362,360,355,176,120,38,210
