player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,2.4,3.8,1.1,15.5,13.4,9.1,12.1,29.5,1.6,1.3,2.1,2.1,40.2,525,511,45,432,456,220,55,422,11,381,107,440,546,65,518,116,284,100
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,1.0,2.4,0.5,6.3,11.1,7.5,13.7,31.3,0.5,0.2,3.4,1.9,36.1,498,511,93,502,452,491,161,493,278,119,29,521,530,343,78,384,328,165
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,2.9,1.1,1.3,8.7,12.0,12.5,7.6,35.2,0.2,1.4,1.9,2.8,32.5,416,458,215,474,386,131,443,387,162,221,508,34,412,487,521,79,185,250
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,4.3,2.5,4.0,9.0,14.1,10.3,11.4,33.9,0.5,1.5,3.0,3.1,41.1,341,361,361,432,196,16,146,22,140,445,292,373,481,310,540,321,143,84
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,3.7,2.7,2.3,7.6,15.2,10.8,12.9,38.0,0.7,1.2,1.9,2.9,32.5,306,361,446,457,223,46,124,201,210,505,372,489,231,239,479,76,165,251
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,2.6,1.7,3.4,14.0,13.2,10.5,11.9,38.7,0.6,1.8,2.2,5.4,45.8,498,458,39,76,407,178,291,57,26,368,324,420,192,297,554,118,21,29
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,0.0,0.0,0.0,0.0,10.7,5.7,15.3,39.6,0.6,0.0,1.7,0.0,19.7,542,560,45,560,506,518,517,518,551,93,15,554,151,298,1,56,547,540
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,2.4,2.3,2.0,5.5,15.7,11.1,12.1,34.5,0.5,1.0,3.1,3.4,31.2,373,423,344,500,302,219,178,239,325,519,404,441,447,319,446,339,118,295
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,4.1,2.3,0.9,13.2,12.7,10.8,11.3,35.1,1.8,2.1,4.0,6.4,43.3,170,276,528,432,77,23,179,447,39,314,370,368,414,51,557,464,10,59
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,1.6,1.0,1.3,3.1,14.4,9.7,10.2,36.9,1.6,0.4,2.3,1.1,29.7,258,316,475,441,232,416,454,373,478,460,166,221,301,66,129,156,471,327
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,2.7,2.5,1.2,5.5,13.7,9.2,10.0,36.3,0.6,1.0,2.6,1.7,35.7,241,201,344,290,251,161,145,408,324,407,112,188,338,274,413,217,362,176
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,2.8,2.4,2.6,10.7,14.5,10.4,10.2,31.7,1.4,1.4,2.9,2.6,37.2,361,276,184,210,348,150,171,153,85,471,302,220,528,78,522,291,220,142
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,2.8,1.5,2.1,1.6,13.9,11.4,12.6,38.4,0.1,0.4,1.4,1.1,28.1,355,347,282,400,267,148,317,217,536,424,440,477,206,518,128,35,478,370
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,2.7,3.6,2.4,7.7,15.7,4.4,13.0,27.2,1.2,0.6,3.0,2.4,35.6,518,511,64,459,464,167,65,188,204,518,13,497,558,117,230,307,249,177
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,2.7,1.5,1.8,6.1,13.0,10.2,11.6,32.7,0.3,0.3,3.2,3.5,33.2,439,440,152,423,336,162,321,290,292,344,257,392,509,443,97,355,111,234
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,2.9,2.2,0.0,2.5,15.6,14.6,7.0,37.5,1.0,0.3,2.5,1.6,23.3,510,511,80,474,470,135,195,518,503,513,547,27,265,153,102,199,393,489
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,1.6,1.8,1.6,5.9,13.6,10.6,11.2,35.5,1.2,0.6,2.0,2.0,33.5,206,270,488,406,172,405,279,334,300,402,344,354,392,109,224,90,321,221
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,2.8,2.0,4.1,8.9,14.5,9.2,14.5,34.4,0.7,0.8,4.1,4.4,39.7,435,466,184,496,356,143,234,21,151,469,123,540,453,249,353,485,53,107
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,0.0,0.0,0.0,12.1,0.0,6.0,18.1,48.3,6.0,0.0,0.0,0.0,44.6,549,538,28,432,562,518,517,518,56,1,21,562,15,2,1,1,547,42
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,0.0,0.6,0.6,2.3,12.6,6.9,10.9,34.4,0.0,0.3,5.2,1.4,14.6,536,560,64,560,460,518,501,485,512,308,25,311,454,520,88,541,417,559
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,573.985,1.1,4.0,0.6,9.2,16.8,8.5,13.2,37.5,1.8,1.0,4.3,1.8,28.7,411,466,237,510,344,479,42,486,137,534,68,510,266,52,432,499,352,356
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,1436.53,2.5,1.9,1.7,4.4,12.9,10.2,10.3,37.5,0.9,0.6,3.4,3.3,32.1,282,316,446,427,197,204,242,307,399,329,277,236,267,188,214,386,119,264
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,81.01666666666667,0.0,1.8,0.9,6.2,16.9,7.1,10.2,28.4,0.9,0.9,4.4,2.7,24.7,536,538,45,510,488,518,274,444,283,536,26,216,554,180,381,503,210,459
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,34,18,16,0.529,464.3733333333333,2.0,1.1,1.9,2.2,13.4,12.2,9.3,36.7,0.5,0.5,3.0,1.1,18.8,375,316,184,287,369,310,441,275,517,382,492,106,308,315,163,327,476,545
1630285,Zavier Simpson,Zavier,1610612763,MEM,27.0,7,1,6,0.143,161.38333333333333,2.7,0.4,0.4,4.0,14.5,7.1,9.6,35.2,0.7,1.6,2.5,0.7,27.5,518,538,80,542,448,163,513,494,427,472,27,131,408,254,545,175,522,390
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,51,20,31,0.392,1037.6816666666666,2.0,2.4,1.8,5.3,13.9,11.3,11.6,37.7,0.3,0.9,2.9,2.6,28.4,284,297,406,396,256,321,156,286,334,426,426,394,256,435,409,300,221,366
